lineno,aX,aY,aZ,gX,gY,gZ
0,-1.2700,2.2500,-1.6600,0.3480,-2.0082,0.2378
1,-1.3700,2.2700,-2.0500,0.2956,-1.9100,0.3054
2,-1.5600,1.7800,-2.3400,0.1429,-1.8282,0.3731
3,-1.7800,2.2200,-2.8000,0.0578,-1.7333,0.4963
4,-1.8100,1.8600,-3.6600,-0.0131,-1.6439,0.6490
5,-1.8400,1.7500,-4.0700,-0.1233,-1.5763,0.7756
6,-1.7800,1.4700,-4.6100,-0.1876,-1.4966,0.9458
7,-1.8200,1.4000,-5.2900,-0.1996,-1.3788,1.1225
8,-2.0000,1.3200,-5.4900,-0.1996,-1.1999,1.2566
9,-2.2600,1.3600,-5.7600,-0.1789,-0.9937,1.4366
10,-2.7600,1.2300,-6.1200,-0.1680,-0.7712,1.6341
11,-3.0000,1.2300,-6.3400,-0.2051,-0.5683,1.8064
12,-3.2200,1.4200,-6.4600,-0.2389,-0.3774,1.9068
13,-3.3900,1.6200,-6.6200,-0.2389,-0.3774,1.9068
14,-3.4400,1.8800,-7.0400,-0.3142,-0.0284,2.0453
15,-3.6700,1.9400,-7.0500,-0.3142,-0.0284,2.0453
16,-4.0500,1.9700,-6.9300,-0.6000,0.5956,2.3409
17,-4.7600,1.1900,-6.5300,-0.6000,0.5956,2.3409
18,-5.2000,0.6400,-6.4600,-0.9261,0.9436,2.5329
19,-5.4800,-0.0200,-6.3700,-1.0079,1.1246,2.5525
20,-6.0200,-1.1400,-5.6700,-1.0341,1.3243,2.5700
21,-6.3700,-1.7100,-5.1500,-1.0014,1.5021,2.5667
22,-6.5100,-1.7300,-4.7800,-0.8607,1.5937,2.5678
23,-6.2900,-1.6200,-4.6400,-0.7570,1.6395,2.5667
24,-6.4300,-1.8600,-4.2100,-0.7189,1.6962,2.5820
25,-6.3500,-2.2000,-3.9800,-0.6850,1.7442,2.6060
26,-6.4500,-2.1600,-3.8200,-0.5978,1.7693,2.6376
27,-7.4300,-2.4500,-3.0000,-0.4832,1.7442,2.6824
28,-5.5100,-2.5500,-3.0000,-0.3622,1.6308,2.8809
29,-7.4400,-2.3600,-2.9100,-0.2389,1.6646,3.0085
30,-5.8600,-2.4100,-3.0700,-0.1636,1.5479,2.9332
31,-5.7800,-2.4200,-3.0400,-0.1473,1.5893,2.9114
32,-5.6600,-2.5200,-2.8800,-0.1473,1.5893,2.9114
33,-5.4500,-3.1200,-2.7500,-0.2345,1.6330,2.8351
34,-5.6500,-4.3500,-2.2800,-0.3752,1.6864,2.7402
35,-5.6400,-4.8400,-1.9600,-0.4669,1.7355,2.5765
36,-5.6600,-5.6500,-1.6200,-0.5421,1.7497,2.3682
37,-5.5700,-7.1000,-0.9700,-0.5563,1.7475,2.1620
38,-5.2500,-7.5400,-0.7000,-0.4276,1.7530,1.9766
39,-4.8200,-7.9700,-0.4700,-0.1505,1.7551,1.8097
40,-4.2100,-8.0700,0.0000,0.1996,1.7737,1.6886
41,-4.0100,-8.2900,0.3400,0.5640,1.8261,1.5893
42,-3.7700,-8.6400,0.7800,0.7647,1.8391,1.3875
43,-3.4700,-10.0100,1.9400,0.7789,1.7562,1.1432
44,-3.5300,-10.6100,2.7900,0.5749,1.7922,0.8847
45,-2.5500,-11.5700,3.5100,0.3436,1.8359,0.5978
46,-3.1100,-12.5200,4.3600,0.0131,1.8500,0.1604
47,-3.1600,-14.7300,6.3900,-0.0894,1.8980,-0.3403
48,-3.2500,-15.0900,7.3200,0.0764,1.7868,-0.7559
49,-3.2600,-15.0800,8.2400,0.4112,1.5828,-1.1006
50,-3.4800,-13.4200,9.2300,0.7439,1.3199,-1.3788
51,-3.2700,-12.3800,9.3300,0.9850,1.0167,-1.6766
52,-3.2100,-11.5100,9.3900,0.9850,1.0167,-1.6766
53,-3.6700,-9.1000,9.3200,1.1072,0.7418,-1.9973
54,-3.9700,-7.8200,9.1700,1.1737,0.5072,-2.3049
55,-4.2100,-6.8700,8.9300,1.1628,0.2640,-2.5918
56,-4.4500,-5.9300,8.5900,1.1334,-0.2793,-3.0009
57,-4.8900,-4.0000,7.9300,1.2054,-0.5618,-3.0674
58,-5.1400,-3.0500,7.4100,1.2959,-0.8563,-3.1078
59,-5.2500,-2.1900,6.6400,1.2959,-0.8563,-3.1078
60,-5.2200,-0.0500,5.0500,1.3614,-1.1541,-3.1820
61,-5.2000,1.0100,4.2700,1.4104,-1.4115,-3.2398
62,-5.2000,1.8100,3.4700,1.4246,-1.6472,-3.2518
