lineno,aX,aY,aZ,gX,gY,gZ
50,-2.0000,1.7300,-2.5100,0.1734,0.7298,0.3131
51,-2.1100,1.7000,-2.5300,0.2007,0.8323,0.3611
52,-2.1100,1.8000,-2.6500,0.2291,0.9490,0.3916
53,-2.0700,2.0800,-2.7800,0.2553,1.0232,0.4080
54,-1.9500,2.2500,-2.8900,0.2771,1.0756,0.4047
55,-1.7900,2.2200,-2.9100,0.3294,1.1312,0.4167
56,-1.5800,2.2800,-2.9700,0.3665,1.1912,0.4592
57,-1.4000,2.4700,-2.9300,0.3872,1.2610,0.5181
58,-1.3500,2.4100,-2.9400,0.3982,1.3374,0.5825
59,-1.4600,2.1600,-2.9500,0.3927,1.4257,0.6480
60,-1.8300,1.5900,-2.5800,0.3982,1.5261,0.7418
61,-1.7800,1.2000,-2.6100,0.4025,1.6395,0.8181
62,-1.7800,0.9700,-2.5700,0.3752,1.7191,0.8563
63,-1.9900,0.6400,-2.4200,0.3632,1.7911,0.8628
64,-1.9500,0.4500,-2.4500,0.3720,1.8730,0.8596
65,-1.9800,0.3900,-2.3600,0.3971,1.9428,0.8334
66,-1.8100,1.0300,-2.5600,0.4396,2.0257,0.7974
67,-1.7500,1.6100,-2.2300,0.4941,2.1140,0.7429
68,-1.7300,1.9000,-1.8900,0.5509,2.2155,0.6850
69,-1.9400,1.8300,-1.4800,0.6163,2.3475,0.6916
70,-2.6700,1.6800,-0.4800,0.5869,2.4587,0.7254
71,-2.6900,1.3600,-0.3300,0.5443,2.5427,0.7865
72,-2.6600,1.0400,-0.1600,0.4592,2.5667,0.8029
73,-2.6600,0.6500,-0.1400,0.3949,2.5482,0.7832
74,-2.6200,0.9200,-0.0200,0.3872,2.5198,0.7439
75,-2.5600,1.3500,0.1000,0.4854,2.5024,0.7189
76,-2.2300,2.7000,0.1600,0.6632,2.5100,0.7396
77,-1.9200,2.7200,0.0200,0.8225,2.4882,0.7919
78,-1.8100,2.4200,0.0200,0.8738,2.4653,0.8508
79,-1.9100,1.8900,0.1000,0.7581,2.4696,0.9065
80,-2.7400,1.2100,0.6700,0.5890,2.5067,0.9196
81,-2.7800,0.7400,0.7000,0.5051,2.5776,0.9359
82,-1.5300,1.4700,0.4900,0.4701,2.5951,0.9447
83,-2.2800,1.0000,0.6400,0.4461,2.5318,0.9228
84,-2.6400,0.2300,0.9400,0.4145,2.5275,1.0505
85,-2.0400,0.5400,0.9500,0.4821,2.7314,0.8498
86,-2.4600,0.5900,1.5500,0.3949,2.7260,0.8061
87,-2.4700,0.1300,1.8100,0.2323,2.6594,1.0385
88,-2.6800,-0.6300,2.0200,0.1713,2.5144,1.1246
89,-1.9300,-1.2400,1.7900,0.1473,2.3987,1.1312
90,-2.5100,-2.1500,2.1600,0.1898,2.4118,1.0297
91,-2.6100,-2.2500,2.5400,0.2869,2.3715,0.9697
92,-3.0000,-2.0000,3.0600,0.4374,2.3300,0.8912
93,-3.3600,-1.8900,3.6800,0.5018,2.2526,0.7810
94,-3.0500,-2.0100,3.8500,0.4898,2.0682,0.6730
95,-3.1100,-2.3400,3.9100,0.4898,2.0682,0.6730
96,-3.1300,-2.4700,4.0900,0.4211,1.8435,0.5541
97,-2.1500,-1.6200,3.8700,0.3512,1.6722,0.4472
98,-5.3800,-2.7000,5.3800,0.3305,2.1097,0.0742
99,-2.8100,-1.8800,4.9800,0.3349,1.8904,-0.0338
100,-3.7000,-1.2600,5.1800,0.4265,1.4857,0.1549
101,-4.1700,-1.8600,5.1700,0.3796,1.4399,0.2749
102,-3.4700,-1.1900,5.1500,0.4647,1.1116,0.2171
103,-2.9500,-0.2100,5.2300,0.6469,0.7592,0.0076
104,-3.1100,-0.3000,5.2200,0.6218,0.5356,-0.0654
105,-3.1600,-0.4200,5.1700,0.6218,0.5356,-0.0654
106,-2.6400,-0.6900,4.7400,0.4767,0.3687,-0.0567
107,-2.4200,-1.0500,4.4400,0.3458,0.1789,-0.0502
108,-2.1800,-1.2500,4.1400,0.0633,-0.1385,-0.0654
109,-0.9400,-1.0800,3.1000,-0.1593,-0.4767,-0.1516
110,-0.8300,-1.5200,2.6500,-0.4756,-0.4811,-0.2313
111,-1.1100,-2.9200,2.9200,-0.4756,-0.4811,-0.2313
112,-1.1700,-1.9700,2.6700,-0.4756,-0.4811,-0.2313
113,-0.8500,-1.7800,2.4800,-0.1374,-0.6174,-0.2193
114,-0.7500,-1.5400,2.1900,-0.0764,-0.7407,-0.3185
115,-0.6800,-1.1200,1.9500,0.0774,-0.8705,-0.4036
116,-1.0100,-0.6400,2.1200,0.1036,-0.8476,-0.4189
117,-1.2600,-0.4300,2.2400,0.1167,-0.8814,-0.4091
118,-1.2800,-0.1800,2.3300,0.0644,-0.9730,-0.4036
119,-1.1400,-0.4300,2.0100,0.0185,-1.0701,-0.4036
120,-1.1000,-0.3600,1.9100,0.0665,-1.1290,-0.3872
