lineno,aX,aY,aZ,gX,gY,gZ
121,-4.0500,-0.1900,3.0300,-1.7497,0.4200,1.7344
122,-4.1100,-0.7700,2.9100,-1.8555,0.1909,1.6406
123,-4.4200,-2.2100,2.8000,-1.9133,0.0033,1.5741
124,-4.8900,-2.7800,3.1200,-1.9220,-0.1582,1.5206
125,-5.3000,-3.4400,3.3800,-1.8740,-0.3043,1.4072
126,-6.0000,-4.8200,3.7300,-1.7966,-0.4974,1.2610
127,-6.2300,-5.1000,3.7300,-1.7191,-0.7854,1.0843
128,-6.3300,-5.3900,3.6600,-1.6177,-1.1628,0.8847
129,-6.4200,-6.1200,3.6500,-1.4988,-1.5784,0.6327
130,-6.0800,-6.1500,3.2600,-1.2785,-2.4096,-0.0033
131,-5.8500,-6.0000,2.5300,-1.2785,-2.4096,-0.0033
132,-6.1200,-5.8200,1.9000,-1.1105,-2.8351,-0.3763
133,-5.7300,-4.4100,1.0800,-0.8596,-3.2147,-0.6960
134,-5.7200,-3.8200,0.7400,-0.1833,-4.0121,-1.1094
135,-5.5800,-2.7600,0.1800,0.1494,-4.3677,-1.2566
136,-5.0400,-2.0700,-0.9300,0.1494,-4.3677,-1.2566
137,-4.5400,-1.5300,-1.8200,0.4080,-4.7048,-1.3614
138,-3.5800,-0.5100,-2.7600,0.4625,-4.9993,-1.4541
139,-1.9400,0.3500,-4.1000,0.7898,-5.3211,-1.2970
140,-1.6500,0.5800,-4.2900,0.7898,-5.3211,-1.2970
141,-1.4800,0.7700,-4.2000,0.7287,-4.6633,-1.1574
142,-1.7100,1.0600,-4.0700,0.8236,-4.2095,-0.9392
143,-1.5900,0.8000,-3.4800,0.8236,-4.2095,-0.9392
144,-1.5700,0.4700,-3.4200,0.7690,-3.7186,-0.6807
145,-1.4500,0.5400,-3.5100,0.7909,-3.6226,-0.6130
146,-0.9000,1.5600,-3.9500,0.7909,-3.6226,-0.6130
147,-0.7700,2.0300,-4.1500,0.8672,-3.5714,-0.6447
148,-0.7300,2.2900,-4.2800,0.8203,-3.3227,-0.6556
149,-0.4200,2.3800,-4.0700,0.8203,-3.3227,-0.6556
150,-0.3500,1.9700,-3.8500,0.6534,-3.1132,-0.5432
151,-0.4000,1.5800,-3.7600,0.0818,-2.4675,-0.2334
152,-0.4200,1.3300,-3.6700,0.0818,-2.4675,-0.2334
153,0.0800,1.1600,-3.5700,0.0818,-2.4675,-0.2334
154,0.0100,1.1400,-3.4600,0.1374,-1.9570,-0.1167
155,-0.0900,0.8900,-3.2900,0.1691,-1.7453,-0.0742
156,-0.2000,0.4100,-2.6200,0.1691,-1.7453,-0.0742
157,-0.3700,0.1700,-2.4000,0.2673,-1.4704,-0.1778
158,-0.2800,0.1300,-2.3900,0.3556,-1.4050,-0.2814
159,0.0800,0.4100,-2.3700,0.3556,-1.4050,-0.2814
160,0.2400,0.6000,-2.4700,0.4440,-1.3363,-0.3905
161,0.3200,0.8300,-2.4600,0.5465,-1.0625,-0.4854
162,-0.1000,1.1200,-1.9400,0.5432,-0.8432,-0.4549
163,-0.3800,0.8900,-1.5000,0.4985,-0.6578,-0.3785
164,-0.4800,0.6900,-1.1300,0.4985,-0.6578,-0.3785
165,-0.3000,0.4900,-1.0300,0.3807,-0.6000,-0.4222
166,0.3700,0.6000,-1.4400,0.3720,-0.5792,-0.4952
167,0.5800,0.7900,-1.4600,0.3512,-0.4691,-0.5367
168,0.5100,0.8900,-1.3600,0.2891,-0.3262,-0.5596
169,0.4100,0.8300,-1.1400,0.1996,-0.2116,-0.5531
170,0.4000,0.7600,-1.1200,0.1342,-0.1134,-0.5345
171,0.4300,0.6700,-1.1200,0.1342,-0.1134,-0.5345
172,0.4200,0.7400,-0.9600,0.0993,-0.0011,-0.5018
173,0.1700,0.7200,-0.7700,0.0829,0.1385,-0.4549
174,-0.0200,0.6100,-0.5400,0.0535,0.2771,-0.4069
175,-0.0200,0.4500,-0.4700,0.0087,0.3567,-0.3622
176,-0.1600,0.4300,-0.2500,-0.0164,0.3894,-0.3414
177,-0.2900,0.5200,-0.1100,-0.0284,0.4167,-0.3556
178,-0.4200,0.5700,-0.0600,-0.0371,0.4429,-0.3796
179,-0.6400,0.4300,0.3900,-0.0687,0.4527,-0.3949
180,-0.8200,0.1500,0.5600,-0.2203,0.4112,-0.4745
181,-0.9500,-0.0100,0.6300,-0.2203,0.4112,-0.4745
182,-1.1800,0.2600,0.8300,-0.1429,0.3251,-0.5705
183,-1.2900,0.4100,0.9300,-0.0873,0.2814,-0.5880
184,-1.3000,0.4600,0.9600,-0.0633,0.2280,-0.5956
185,-1.0400,0.6300,0.6800,-0.0633,0.2280,-0.5956
186,-0.9700,0.7800,0.6700,0.0033,0.1560,-0.6152
187,-0.9800,0.9200,0.6000,0.0142,0.1473,-0.6436
188,-0.9300,1.0600,0.4600,0.0142,0.1473,-0.6436
189,-0.7700,1.0700,0.2400,-0.0087,0.1342,-0.6785
190,-0.6700,1.0400,0.1900,-0.0556,0.1167,-0.7134
191,-0.7700,1.0100,0.1700,-0.1298,0.1124,-0.7636
192,-1.1900,1.3000,0.3200,-0.1822,0.1244,-0.8159
193,-1.2500,1.3700,0.3100,-0.2051,0.1233,-0.8476
194,-1.1400,1.3400,0.3100,-0.2913,0.0196,-0.7865
195,-0.7400,1.2100,0.1200,-0.3414,-0.0327,-0.7418
196,-0.6600,1.1500,0.0200,-0.3720,-0.0491,-0.7385
197,-0.5900,1.1700,-0.0500,-0.3818,-0.0360,-0.7407
198,-0.5600,1.2700,-0.0200,-0.3818,-0.0360,-0.7407
199,-0.7000,1.1800,0.2400,-0.3927,-0.0175,-0.7352
200,-0.6700,1.2600,0.2900,-0.4232,-0.0055,-0.7374
201,-0.6200,1.4400,0.3300,-0.4396,-0.0207,-0.7461
202,-0.4500,1.3900,0.2300,-0.5345,-0.0720,-0.7232
203,-0.4200,1.2800,0.2900,-0.5345,-0.0720,-0.7232
204,-0.4300,0.9200,0.2600,-0.7341,-0.0458,-0.6938
205,-0.5800,0.4300,0.5400,-0.7341,-0.0458,-0.6938
206,-0.7800,0.2500,0.7700,-0.7898,-0.0065,-0.6992
207,-0.8900,0.1000,0.8300,-0.7865,0.0229,-0.7069
208,-0.8900,0.0300,0.7800,-0.7418,0.0076,-0.7134
209,-1.0600,0.2400,0.8700,-0.6447,-0.0218,-0.7145
210,-1.1600,0.4600,0.9500,-0.3589,-0.0491,-0.6436
211,-1.2000,0.5100,0.9400,-0.3589,-0.0491,-0.6436
212,-1.2400,0.8000,0.8700,-0.2574,-0.0774,-0.5749
213,-1.2800,1.0600,0.8000,-0.0938,-0.1549,-0.5072
214,-1.2600,1.2000,0.6600,-0.0829,-0.2116,-0.5127
215,-0.9900,1.3700,0.3100,-0.1091,-0.2585,-0.5389
216,-0.9400,1.4300,0.2200,-0.1200,-0.2825,-0.5454
217,-0.8800,1.3900,0.0800,-0.1374,-0.2923,-0.5258
218,-0.8200,1.2600,-0.0800,-0.1374,-0.2923,-0.5051
219,-0.7200,1.4200,-0.2200,-0.1374,-0.2923,-0.5051
220,-0.7400,1.4900,-0.2900,-0.0971,-0.2738,-0.4734
221,-0.7600,1.5200,-0.3200,-0.0589,-0.2531,-0.4538
222,-0.8400,1.4500,-0.3700,-0.0513,-0.2356,-0.4374
223,-0.8300,1.5100,-0.4400,-0.0502,-0.2258,-0.4167
