lineno,aX,aY,aZ,gX,gY,gZ
49,-3.7200,4.2700,2.7200,0.3709,1.2315,-4.7789
50,-3.6600,5.2500,2.7500,0.5160,1.2043,-4.5924
51,-3.5200,6.2700,2.7200,0.5160,1.2043,-4.5924
52,-3.3600,6.9100,2.6800,0.5749,1.2130,-4.3993
53,-3.1500,8.4000,3.0600,0.4069,1.2981,-3.8495
54,-3.3200,8.9400,3.3800,0.3120,1.3265,-3.4830
55,-3.4500,9.3400,3.5600,0.2673,1.2599,-3.0281
56,-3.3100,9.6600,3.6000,0.2531,1.1443,-2.5035
57,-3.5100,9.6100,3.3900,0.2574,1.0287,-1.9591
58,-3.2000,9.5800,3.2100,0.2694,0.9588,-1.4388
59,-3.3600,10.8300,3.7300,0.3731,0.9741,-0.9425
60,-3.7900,11.0700,4.0500,0.3731,0.9927,-0.4920
61,-4.1000,10.9800,4.4100,0.3731,0.9927,-0.4920
62,-4.4800,10.7800,4.6900,0.1582,0.9796,-0.0349
63,-4.8500,10.1200,4.6100,-0.3305,0.6720,0.7549
64,-4.9400,9.6700,4.4400,-0.5640,0.4483,1.0821
65,-4.8700,9.3300,4.0700,-0.7090,0.2313,1.3941
66,-4.8300,8.4800,3.3300,-0.7090,0.2313,1.3941
67,-4.8400,8.1500,3.1500,-0.7483,0.0687,1.7235
68,-4.7000,7.9400,2.8700,-0.6589,-0.0600,2.3529
69,-5.0100,7.4800,2.8800,-0.5181,-0.0611,2.6278
70,-5.2000,7.3500,2.9100,-0.3992,-0.0720,2.8722
71,-5.3800,6.8400,2.8900,-0.4429,-0.0916,3.0412
72,-5.9800,6.5100,2.8700,-0.5465,-0.1287,3.1852
73,-6.0900,6.1500,2.9900,-0.5465,-0.1287,3.1852
74,-6.1500,5.2800,3.0300,-0.5978,-0.1931,3.3958
75,-5.8500,4.7800,2.6200,-0.6720,-0.2683,3.6805
76,-6.0600,3.2900,2.6700,-0.6174,-0.3763,3.9630
77,-6.1500,2.4200,2.8300,-0.5531,-0.4069,4.2302
78,-6.1600,2.0200,3.0900,-0.3098,-0.5040,4.6513
79,-6.4100,1.5800,3.4000,-0.0971,-0.5989,4.7244
80,-6.3300,1.5200,3.8300,0.0567,-0.6534,4.7058
81,-6.0400,1.0800,3.7500,0.1538,-0.7559,4.7178
82,-5.5900,0.2800,2.6500,0.1538,-0.7559,4.7178
83,-5.4900,-0.0900,2.7200,0.3938,-0.9490,4.8367
84,-5.4300,-0.4800,2.5600,0.5574,-0.8967,4.9055
85,-5.2400,-0.7200,2.7000,0.7145,-0.7636,4.9709
86,-6.1000,-0.6200,4.1400,0.8247,-0.6087,4.9775
87,-6.0300,-1.0400,4.7800,0.8149,-0.5400,4.8913
88,-6.1700,-1.5500,5.4600,0.8149,-0.5400,4.8913
89,-6.4700,-0.7200,6.3600,0.7723,-0.5192,4.8324
90,-6.5900,-0.8200,6.1000,0.8530,-0.5749,4.7244
91,-6.3700,-1.5100,5.6800,0.6938,-0.6458,4.5989
92,-8.4400,-3.9600,6.3600,0.0971,-0.7101,4.6469
93,-8.4700,-5.0000,6.9900,-0.0153,-0.7898,4.6164
94,-8.8600,-5.4000,6.8400,-0.0153,-0.7898,4.6164
95,-9.3600,-6.4400,7.1200,-0.2694,-1.1028,4.3306
96,-8.8700,-5.5700,6.3100,-0.2694,-1.1028,4.3306
97,-8.5800,-6.6100,5.8200,-0.1854,-1.3057,4.1113
98,-8.8100,-7.7300,5.4700,0.3163,-1.9308,3.8692
99,-8.0100,-7.3400,5.4600,0.7559,-2.3900,3.5714
100,-7.9400,-7.8200,5.2400,0.9218,-2.6267,3.2736
101,-7.6700,-7.5900,5.2000,0.9697,-2.8013,2.9245
102,-7.4900,-6.0800,5.3600,1.0428,-2.9605,2.5885
103,-7.2600,-5.9500,5.0400,1.0428,-2.9605,2.5885
104,-7.2200,-6.0300,4.7800,1.0308,-3.1110,2.2722
105,-7.1800,-5.5400,4.5300,1.0625,-3.3183,2.0049
106,-6.6800,-4.6700,4.7500,1.2948,-3.5550,1.8293
107,-6.2200,-3.9600,4.5600,1.5959,-3.9848,1.3941
108,-6.2100,-3.7500,4.5400,1.4290,-4.0732,1.1017
109,-6.0500,-3.5900,5.1700,1.1705,-4.0895,0.8388
110,-6.2100,-3.5900,5.2900,1.0014,-4.1375,0.6043
111,-6.3800,-3.5400,5.1700,0.8694,-4.2684,0.3327
112,-6.1600,-3.4700,5.1200,0.8083,-4.4539,0.0971
113,-5.7800,-3.4000,4.4500,0.8083,-4.4539,0.0971
114,-5.0000,-2.5500,3.5800,0.7396,-4.6208,-0.1298
115,-4.5100,-2.0800,2.7000,0.6174,-4.7549,-0.4669
116,-3.3600,-0.8500,1.9200,0.3763,-4.7266,-1.0788
117,-3.3700,-1.0300,1.5400,0.3131,-4.6120,-1.2228
118,-3.1300,-1.0700,0.7400,0.3131,-4.6120,-1.2228
119,-2.0600,0.5000,-0.0600,0.2869,-4.5106,-1.2479
120,-1.7300,0.8600,-0.7000,0.3262,-4.4637,-1.2719
121,-1.4700,0.8000,-1.4900,0.1473,-4.3688,-1.4028
122,-0.2100,2.2000,-2.2600,-0.1473,-4.2106,-1.6101
123,-0.2300,2.9200,-2.3400,-0.2902,-3.6946,-1.8424
124,-0.2700,2.8700,-2.5700,-0.5934,-3.3598,-1.7399
125,0.1700,1.9400,-3.1600,-0.9261,-3.0991,-1.6984
126,0.6500,2.0600,-3.6100,-0.9261,-3.0991,-1.6984
127,0.6500,1.5600,-3.4800,-1.1126,-2.9332,-1.9308
128,1.1000,1.9200,-3.5500,-1.3079,-2.7260,-2.5416
129,2.6700,2.0900,-3.6800,-1.4748,-2.4107,-3.1961
130,0.5000,2.5700,-2.5000,-1.6090,-2.0464,-3.6074
131,-0.8500,4.6900,-1.5000,-2.5253,-1.1552,-4.6273
132,-0.6200,2.5900,-0.9300,-2.5253,-1.1552,-4.6273
133,-0.2200,3.1000,-1.2400,-3.2910,-1.1814,-3.6292
