lineno,aX,aY,aZ,gX,gY,gZ
95,-5.9000,-2.8600,1.3100,0.7199,-3.7328,-2.8842
96,-5.2300,-2.0700,0.3100,0.8901,-4.3830,-3.0369
97,-3.8100,-0.9400,-1.5700,0.9207,-4.5859,-3.0172
98,-3.4300,-0.3700,-2.5200,0.9381,-4.6873,-2.9518
99,-2.2800,0.3300,-3.7200,1.0101,-4.7560,-2.7522
100,-0.6400,0.8200,-4.9200,0.9501,-4.6066,-2.6278
101,-0.1500,1.2500,-5.4600,0.9501,-4.6066,-2.6278
102,0.2800,1.9300,-5.9900,0.9076,-4.3077,-2.4118
103,0.5400,2.4400,-6.3800,0.9512,-3.9554,-2.1588
104,1.2500,2.8100,-6.5800,0.7723,-3.1569,-1.5043
105,1.5300,2.7900,-6.7900,0.6032,-2.7980,-1.1017
106,1.6400,2.6300,-6.8900,0.3425,-2.4522,-0.7069
107,2.0500,1.1700,-6.7000,0.0676,-2.1217,-0.3229
108,2.1600,0.4500,-6.8300,-0.1920,-1.8500,-0.0774
109,2.1700,-0.9500,-6.6700,-0.5094,-1.6002,-0.0633
110,1.9100,-1.1900,-6.4900,-0.5094,-1.6002,-0.0633
111,1.5500,-0.6000,-6.3500,-0.2258,-1.0472,-0.1734
112,1.0600,-0.5500,-6.0500,-0.1560,-0.8061,-0.1636
113,0.3400,-1.3300,-5.1800,-0.2563,-0.5978,-0.0665
