lineno,aX,aY,aZ,gX,gY,gZ
0,-2.3500,-4.8500,1.0600,-0.3578,0.2323,-0.1353
1,-2.5500,-3.7100,0.8400,-0.3578,0.2323,-0.1353
2,-2.5800,-3.7800,1.1900,-0.0633,0.2291,-0.2563
3,-2.6900,-3.4500,1.2500,0.1200,0.2171,-0.3458
4,-2.5800,-3.3500,1.3100,0.2487,0.1822,-0.4418
5,-2.5600,-3.6100,1.2700,0.2738,0.1145,-0.5334
6,-2.4400,-3.4300,1.3800,0.3109,0.0425,-0.6447
7,-2.4200,-3.4700,1.5200,0.4265,-0.0218,-0.7374
8,-2.4400,-3.5100,1.5700,0.5105,-0.0829,-0.8050
9,-2.7900,-3.3300,1.8900,0.5989,-0.1374,-0.8781
10,-2.9500,-3.0400,2.0500,0.6774,-0.1844,-0.9807
11,-3.0100,-2.8400,2.1900,0.7363,-0.2520,-1.1094
12,-3.2500,-2.6500,2.3400,0.7603,-0.3349,-1.2337
13,-3.2500,-2.5300,2.3800,0.7756,-0.4232,-1.3275
14,-3.1800,-2.3500,2.4300,0.7745,-0.5291,-1.4410
15,-3.0700,-2.2900,2.6700,0.7799,-0.6381,-1.5544
16,-2.9500,-2.5100,2.6600,0.7254,-0.8563,-1.7617
17,-2.7000,-2.4200,2.7100,0.7254,-0.8563,-1.7617
18,-2.8000,-2.0100,2.8500,0.7952,-0.9370,-1.8740
19,-2.9800,-0.6900,3.1700,0.9905,-0.9752,-1.9253
20,-2.9600,-0.0800,3.1600,1.1486,-1.0527,-1.9417
21,-2.8700,0.5200,3.1400,1.2010,-1.3439,-1.9057
22,-2.7400,1.5200,2.8600,1.1574,-1.5021,-1.8697
23,-2.6200,1.9600,2.7400,1.1574,-1.5021,-1.8697
24,-2.4200,2.5200,2.7500,1.1323,-1.6384,-1.8053
25,-2.3100,3.6000,2.5900,1.1421,-1.7399,-1.6908
26,-2.0100,3.9700,2.3900,1.1388,-1.8370,-1.5250
27,-1.6800,4.2300,2.0700,1.0701,-1.9668,-1.3537
28,-1.3800,4.3700,1.8000,0.9359,-2.1075,-1.2075
29,-0.5300,5.0500,1.2000,0.8225,-2.2187,-1.0865
30,-0.4700,5.1300,1.1200,0.7559,-2.2591,-1.0090
31,-0.3100,5.5200,1.1900,0.6818,-2.2351,-0.9458
32,0.2600,5.5400,0.7200,0.6032,-2.3158,-0.7941
33,0.5600,5.3500,0.4000,0.2149,-2.4391,-0.4680
34,0.5900,5.2000,0.3200,0.0851,-2.4446,-0.3022
35,0.9200,5.0800,0.0000,-0.0676,-2.5035,-0.1931
36,0.9700,4.9800,-0.3300,-0.2640,-2.5449,-0.1025
37,1.0200,4.7200,-0.4500,-0.5301,-2.5231,0.0000
38,0.8500,4.5200,-0.3400,-0.7734,-2.4893,0.1025
39,0.9700,4.5300,-0.7500,-0.9654,-2.4620,0.2356
40,1.0700,4.3700,-0.9400,-1.1541,-2.3966,0.3763
41,1.1100,4.1500,-0.9600,-1.3265,-2.3147,0.4941
42,1.1700,3.6400,-1.0300,-1.4541,-2.2340,0.6109
43,0.7000,3.6600,-0.7500,-1.5228,-2.1348,0.7243
44,-0.0300,3.5700,-0.4000,-1.6210,-2.1380,0.8508
45,-0.1200,3.0200,-0.5800,-1.7693,-2.2591,0.9501
46,-0.0800,2.7700,-0.9500,-1.8937,-2.3409,1.0701
47,-0.1600,2.7300,-1.3500,-1.9417,-2.3093,1.1956
48,-0.2900,2.9000,-1.6400,-2.0071,-2.2187,1.2861
49,-0.6500,2.7800,-1.6500,-2.1544,-2.1184,1.3428
50,-1.0700,2.5900,-1.3000,-2.3038,-2.0606,1.4290
51,-1.5300,2.3400,-1.0500,-2.3038,-2.0606,1.4290
52,-1.2100,1.2400,-1.1400,-2.4478,-2.0606,1.5643
53,-1.1800,0.5700,-1.0500,-2.5438,-2.1042,1.6908
54,-1.3700,0.0300,-1.0800,-2.5220,-2.0682,1.8250
55,-1.1400,-0.1900,-1.1800,-2.3769,-1.9831,1.9166
56,-1.3700,-0.1100,-1.2500,-2.1773,-1.9002,1.9384
57,-1.8300,0.2700,-1.1300,-2.0300,-1.8141,1.9515
58,-2.3200,0.5200,-1.0800,-1.9919,-1.7595,1.9962
59,-2.4900,-0.0400,-1.3800,-2.1424,-1.8435,1.9973
60,-2.4800,-0.6700,-1.5000,-2.2198,-1.8828,1.9984
61,-2.4300,-1.4100,-1.5400,-2.2198,-1.8828,1.9984
62,-2.0000,-2.1900,-1.7200,-2.1358,-1.8282,2.0257
63,-1.8700,-2.3900,-1.9800,-1.8915,-1.6853,2.0366
64,-1.8200,-2.3600,-2.2600,-1.6101,-1.5173,2.0322
65,-1.5400,-2.3000,-2.6900,-1.3494,-1.3297,1.9973
66,-1.6100,-2.1400,-2.9000,-1.1083,-1.1399,1.9733
67,-1.7300,-2.0100,-3.0400,-0.8923,-0.9207,1.9842
68,-1.7800,-1.7400,-3.4000,-0.7407,-0.6960,1.9875
69,-1.9100,-1.6600,-3.4700,-0.6305,-0.4669,2.0017
70,-2.0800,-1.4800,-3.4000,-0.5421,-0.2291,2.0300
71,-2.1900,-1.4900,-3.4000,-0.4200,0.0218,2.1282
72,-2.2700,-1.8500,-3.4500,-0.3436,0.2454,2.2482
73,-2.3200,-1.8500,-3.5400,-0.3022,0.4560,2.3529
74,-2.2800,-1.9700,-3.6300,-0.2389,0.6807,2.4424
75,-1.9500,-2.4600,-3.9400,-0.1767,0.9283,2.5100
76,-1.8100,-2.7800,-4.1000,-0.0240,1.5403,2.6245
77,-1.7800,-2.9500,-4.0400,0.1440,1.9319,2.6529
78,-1.9800,-2.8700,-3.6000,0.3512,2.3202,2.6594
79,-2.1500,-2.8600,-3.3300,0.5171,2.6398,2.6758
80,-2.3900,-2.8800,-3.0500,0.6163,2.8700,2.7042
81,-2.7400,-2.8200,-2.7200,0.6600,2.9911,2.7194
82,-2.9700,-3.5200,-2.6100,0.6600,2.9911,2.7194
83,-2.7500,-3.9100,-2.6300,0.6425,3.0249,2.7096
84,-2.7000,-3.9900,-2.6400,0.6294,3.0587,2.6322
85,-2.6200,-3.8600,-2.6600,0.9087,3.2616,2.2853
86,-2.5000,-3.8200,-2.5900,1.0505,3.4416,2.0595
87,-2.4500,-3.7500,-2.4700,1.1988,3.6368,1.8991
88,-3.0200,-3.4400,-1.7500,1.3155,3.7579,1.7497
89,-3.0300,-3.5100,-1.5700,1.3461,3.7514,1.5763
90,-2.9400,-3.6300,-1.5100,1.3504,3.6325,1.4115
91,-3.0700,-3.6500,-1.2700,1.4268,3.5201,1.2774
92,-3.0700,-3.6900,-1.2800,1.4628,3.3936,1.0941
93,-3.0000,-3.6600,-1.4900,1.4628,3.3936,1.0941
94,-2.9800,-3.5300,-1.4400,1.3963,3.1940,0.6414
95,-3.1100,-2.9300,-1.3600,1.3963,3.1940,0.6414
