lineno,aX,aY,aZ,gX,gY,gZ
129,-1.6900,3.8400,-0.1300,-0.3731,3.6357,0.5171
130,-1.6900,4.0300,0.3400,-0.3731,3.6357,0.5171
131,-1.6400,4.1100,0.6900,-0.2760,3.4187,0.8170
132,-1.7200,3.2700,0.9200,-0.4276,3.2136,0.9130
133,-1.4900,3.1900,1.0400,-0.4276,3.2136,0.9130
134,-1.2600,2.9300,1.0900,-0.5956,3.0412,1.0156
135,-1.0900,2.1200,1.4500,-0.6741,2.9038,1.1268
136,-0.9700,1.9000,1.6300,-0.7647,2.8274,1.1956
137,-0.8000,1.8300,1.9000,-0.7669,2.7609,1.2097
138,-1.2700,2.0400,2.2100,-0.6720,2.5973,1.2359
139,-1.3100,2.3400,2.2600,-0.6545,2.5165,1.2512
140,-1.4300,2.4400,2.3800,-0.6545,2.5165,1.2512
141,-1.5000,2.6700,2.4500,-0.7254,2.4151,1.2523
142,-1.5300,2.2000,2.2600,-0.8519,2.3071,1.2490
143,-1.6600,1.5200,2.5200,-0.9894,2.2198,1.2730
144,-1.8800,1.3100,2.8400,-1.1683,2.1795,1.3123
145,-2.4900,1.3300,3.3400,-1.1846,2.1620,1.4704
146,-2.7800,1.2900,3.7600,-1.1846,2.1620,1.4704
147,-2.9200,1.2400,3.9000,-1.2065,2.1129,1.5403
148,-3.1300,1.4500,3.8200,-1.2032,1.7322,1.6744
149,-3.1500,1.3400,3.7200,-1.2490,1.5152,1.6941
150,-2.9800,1.1500,3.4900,-1.3035,1.2915,1.7159
151,-3.0100,0.7900,3.3700,-1.4115,1.1192,1.7333
152,-3.4200,0.3800,3.5900,-1.4977,1.0374,1.7650
153,-3.6500,0.0200,3.5400,-1.4879,0.9239,1.7977
154,-3.7600,-0.5500,3.6300,-1.4879,0.9239,1.7977
155,-4.6400,-1.6600,4.3400,-1.4955,0.7549,1.7857
156,-5.0400,-1.9600,4.6200,-1.5021,0.6021,1.7115
157,-5.3500,-2.0500,4.7100,-1.3963,0.2280,1.4017
158,-5.6600,-2.3800,5.0500,-1.3963,0.2280,1.4017
159,-6.0900,-2.4500,5.0900,-1.6352,-0.3949,0.7669
160,-6.2200,-2.8400,4.9800,-1.7159,-0.7887,0.4821
161,-6.5200,-3.0700,4.7300,-1.7944,-1.2621,0.1865
162,-6.2200,-3.4100,3.8300,-1.7922,-1.7497,-0.0873
163,-6.3300,-3.4500,3.6000,-1.7922,-1.7497,-0.0873
164,-6.4600,-3.2900,3.2000,-1.7944,-2.2100,-0.3774
165,-5.7900,-3.0200,2.3200,-1.6984,-3.3608,-1.1257
166,-5.4700,-2.8500,1.4800,-1.6984,-3.3608,-1.1257
167,-4.8800,-2.7700,0.5400,-1.5872,-3.6979,-1.2490
168,-3.8300,-2.4800,-0.5800,-1.5872,-3.6979,-1.2490
169,-3.6200,-2.2300,-1.0900,-0.8694,-4.2259,-1.2763
170,-3.1100,-2.0900,-1.6400,-0.6850,-4.3055,-1.2785
171,-2.8700,-2.1400,-2.2300,-0.6850,-4.3055,-1.2785
172,-1.9100,-1.8800,-2.9600,-0.5149,-4.3557,-1.2632
173,-1.7300,-1.7800,-3.3900,-0.3916,-4.3764,-1.2610
174,-1.4700,-1.8300,-3.8900,-0.3992,-4.3982,-1.3155
175,-0.6500,-1.9400,-4.5800,-0.3109,-4.3001,-1.4214
176,-0.6000,-1.8900,-4.8300,-0.3109,-4.3001,-1.4214
177,-1.0700,-3.1500,-4.2800,-0.1004,-4.1092,-1.3941
178,-0.5500,-0.7400,-5.1500,1.1268,-3.8506,-1.1137
179,-0.2300,-0.6900,-5.7100,0.9065,-3.8321,-1.2501
180,0.3900,-1.3000,-5.9900,0.6032,-3.6772,-1.3275
181,0.7600,-1.7100,-6.3400,0.6196,-3.3554,-1.2905
182,1.2900,-1.8400,-6.6200,0.7330,-2.9485,-1.2675
183,1.0800,-2.0100,-6.3200,0.8770,-2.5525,-1.3101
184,0.8300,-1.8300,-6.0000,1.1388,-2.2613,-1.3810
185,0.5700,-0.2200,-5.6400,1.3788,-2.0191,-1.4312
186,0.3900,0.3700,-5.4100,1.4530,-1.7966,-1.4344
187,0.2900,0.7400,-5.2200,1.4344,-1.6221,-1.3646
188,0.4400,1.2700,-4.8000,1.4344,-1.6221,-1.3646
189,0.1500,1.6600,-4.4500,1.3886,-1.4530,-1.2065
190,-0.1600,1.9300,-4.0200,1.3384,-1.2588,-1.0505
191,-0.1800,1.5100,-3.1400,1.2228,-1.0483,-0.9218
