lineno,aX,aY,aZ,gX,gY,gZ
54,-9.0100,-2.7900,10.3500,-0.4494,-3.0020,-1.0657
55,-7.0800,-2.3600,7.8100,-0.2847,-3.8201,-1.2141
56,-5.9500,-2.0100,6.2200,-0.1702,-4.4310,-1.3995
57,-4.8500,-0.7200,4.6300,-0.1004,-4.9229,-1.5741
58,-3.6700,0.7000,3.3500,-0.1909,-5.0418,-1.7541
59,-3.7000,1.0400,3.0700,-0.6010,-4.8651,-1.8370
60,-4.4300,0.9400,3.2500,-0.9261,-4.7222,-1.8479
61,-4.7800,1.1600,3.1000,-0.9261,-4.7222,-1.8479
62,-4.4900,1.1800,2.2100,-1.0516,-4.7844,-1.7791
63,-4.2200,1.2300,1.3100,-1.0232,-5.0669,-1.7028
64,-3.9400,1.4300,0.4600,-1.0592,-5.4487,-1.6810
65,-2.4400,2.1500,-1.1900,-1.0570,-5.7520,-1.7148
66,-2.0300,2.5200,-1.9800,-0.9076,-5.9527,-1.6973
67,-1.8000,2.7000,-2.6800,-0.7210,-6.0552,-1.6570
68,-0.7000,3.0500,-3.7400,-0.6381,-6.0465,-1.6559
69,-0.7500,3.2300,-3.9900,-0.6970,-5.7792,-1.7268
70,-0.7700,3.0900,-4.1100,-0.6970,-5.7792,-1.7268
71,-0.6800,2.6100,-4.0600,-0.8225,-5.4727,-1.7202
72,-1.1600,2.5500,-3.6700,-0.9632,-5.1193,-1.6635
73,-1.9200,2.5700,-3.3200,-0.9228,-4.3535,-1.5523
74,-1.9200,2.7300,-3.2800,-0.9076,-4.2957,-1.3483
75,-1.8300,2.3300,-3.7100,-0.9076,-4.2957,-1.3483
76,-1.3200,2.3300,-4.0200,-0.9130,-4.1386,-1.0712
77,-1.0400,2.4500,-4.2300,-0.8879,-4.0306,-1.0123
78,-0.9200,2.5600,-4.1800,-0.8879,-4.0306,-1.0123
79,-0.9300,2.8200,-4.2900,-0.8225,-3.9346,-0.9523
80,-0.8200,2.7500,-4.4500,-0.7265,-3.8397,-0.8563
81,-0.3600,2.8300,-4.7700,-0.6578,-3.4634,-0.6261
82,-0.2300,2.6000,-4.7400,-0.6578,-3.4634,-0.6261
83,-0.3100,2.4700,-4.4700,-0.6490,-2.8580,-0.3916
84,-0.4000,2.3800,-4.1000,-0.6381,-2.6671,-0.2803
85,-0.0700,2.0300,-4.0700,-0.7025,-2.5449,-0.2291
86,-0.0800,1.5700,-3.8600,-0.7025,-2.5449,-0.2291
87,-0.1300,1.1700,-3.7400,-0.7767,-2.4293,-0.2160
88,0.0100,0.7300,-3.5500,-0.7418,-2.3311,-0.1876
89,-0.1000,0.6800,-3.4000,-0.6829,-2.2275,-0.1789
90,-0.2000,0.5400,-3.3300,-0.6480,-2.1402,-0.2203
91,0.1200,0.4100,-3.6700,-0.6469,-2.0813,-0.3240
92,0.4200,0.2700,-4.0900,-0.5967,-2.0322,-0.3425
93,0.8300,0.1300,-4.4200,-0.4527,-1.8980,-0.3305
94,1.5100,0.2600,-4.9900,-0.2694,-1.6984,-0.2858
95,1.7600,0.3400,-5.1500,-0.1571,-1.4813,-0.2574
96,1.9900,0.3300,-5.3700,-0.1571,-1.4813,-0.2574
97,2.1500,0.1700,-5.5000,-0.1091,-1.2599,-0.2225
98,2.6100,-0.2100,-5.9900,-0.0425,-0.8083,-0.1287
99,2.9100,-0.3300,-6.2200,0.0109,-0.5214,-0.0982
100,3.0000,-0.5100,-6.3500,0.0109,-0.5214,-0.0982
101,3.1200,-0.8600,-6.3100,0.2127,0.1614,-0.0556
102,3.0400,-0.9300,-6.2000,0.3862,0.4963,-0.0425
103,3.1300,-0.8600,-6.1200,0.3862,0.4963,-0.0425
104,3.4700,-0.4900,-6.2800,0.5705,0.7985,-0.0480
105,3.6300,-0.1800,-6.5600,0.6796,1.1126,-0.0862
106,3.9600,0.1900,-6.9000,0.7232,1.4748,-0.1407
107,4.1600,0.4700,-7.2000,0.7570,1.9242,-0.1560
108,3.4500,0.8800,-6.9800,0.7090,3.1427,-0.0676
109,2.8800,1.2400,-6.8100,0.7636,3.7535,0.1025
110,2.5100,1.5400,-6.6100,0.7778,4.3153,0.2760
111,0.2500,0.6100,-5.1400,0.8279,4.8477,0.4887
112,-1.5000,0.5500,-3.6700,1.1781,5.2196,0.8290
113,-3.1400,0.4800,-1.9700,1.1781,5.2196,0.8290
114,-4.7400,0.8500,0.2700,1.6864,5.2316,1.1519
115,-4.3800,0.4900,0.5500,1.9853,4.8727,1.3090
116,-3.5900,0.2200,0.3700,1.4399,3.7906,0.8149
117,-2.5400,0.7100,-0.4900,1.4399,3.7906,0.8149
118,-1.9500,2.4500,-1.0500,0.8792,3.3554,0.2182
119,-2.6800,2.2800,-0.0800,0.5280,3.4710,0.1189
120,-3.2000,2.0200,0.7600,0.2803,3.3859,0.1047
121,-3.8800,0.6800,1.6500,0.0305,3.0772,0.0153
122,-4.0500,0.2800,2.0500,0.0305,3.0772,0.0153
123,-4.2700,-0.1500,2.6000,0.0142,2.2667,-0.1844
124,-4.5400,0.2100,2.8100,0.1767,1.8544,-0.2127
125,-4.5900,0.0800,3.1200,0.2727,1.5152,-0.2531
126,-4.3800,-0.0600,3.1600,0.4287,1.1508,-0.2454
127,-3.2300,0.9200,2.1600,0.4287,1.1508,-0.2454
128,-2.6900,1.3100,1.6800,0.4898,0.5509,-0.3131
129,-2.1500,1.5500,1.2900,0.3371,0.4047,-0.3665
130,-1.7400,1.8200,0.9500,0.1942,0.3447,-0.3851
131,-1.7400,1.6400,1.0900,0.1942,0.3447,-0.3851
132,-1.6700,1.5400,1.1100,0.0600,0.3196,-0.3567
133,-1.6400,1.2000,1.1300,-0.0436,0.2618,-0.3120
134,-1.4900,1.0500,1.1700,-0.1374,0.1844,-0.2694
135,-1.2400,0.8800,1.0400,-0.0469,-0.0502,-0.0982
136,-0.7700,0.8100,0.7000,0.0120,-0.1669,-0.0251
137,-0.1800,1.0900,0.2400,0.0742,-0.2302,0.0371
138,0.0100,1.1700,0.1600,0.0753,-0.2487,0.0698
139,0.0900,1.1600,0.1400,0.0175,-0.2476,0.0829
140,-0.0300,0.9100,0.3000,-0.0742,-0.2509,0.1036
141,-0.2600,0.6700,0.5400,-0.1756,-0.2945,0.0982
142,-0.3100,0.7700,0.4700,-0.2923,-0.3927,0.0545
143,-0.2200,0.8700,0.3200,-0.3698,-0.5181,0.0513
144,-0.0200,0.4200,-0.0900,-0.4254,-0.6152,0.1091
145,0.1000,0.3000,-0.3900,-0.4254,-0.6152,0.1091
146,0.1300,0.5300,-0.4800,-0.4560,-0.6534,0.1560
147,-0.0100,0.2800,-0.1700,-0.3894,-0.6218,0.1953
148,-0.0900,-0.0400,-0.1600,-0.2945,-0.5563,0.2694
149,-0.0700,-0.1800,0.0000,-0.3076,-0.5258,0.2989
150,1.7800,-0.2400,-0.9400,-0.3785,-0.5323,0.1887
151,-0.7300,-0.2200,0.4200,-0.6032,-0.6207,-0.2760
152,-0.9200,0.4500,0.1300,-0.6567,-0.5432,-0.6469
153,-0.6700,0.6800,-0.0600,-0.3600,-0.5705,-0.1527
154,-0.7400,0.3300,-0.5300,-0.3687,-0.6621,-0.0185
155,-0.5100,0.6800,-1.0200,-0.4418,-0.8956,-0.0578
