lineno,aX,aY,aZ,gX,gY,gZ
71,-0.0400,5.5700,-1.7900,2.2024,0.9272,-1.6570
72,0.1000,5.6600,-1.6300,2.0660,0.9545,-1.5239
73,0.1600,5.5000,-1.5800,1.7541,0.9774,-1.2403
74,0.3300,5.5200,-1.5900,1.6166,0.9697,-1.0963
75,0.6000,5.7100,-1.4400,1.5119,0.9948,-0.9577
76,0.6700,5.6700,-1.2500,1.2435,1.0897,-0.7145
77,0.7300,5.5800,-0.9600,1.2435,1.0897,-0.7145
78,0.7100,5.3600,-0.6900,1.0625,1.1552,-0.6076
79,0.4400,4.6000,-0.1000,1.0625,1.1552,-0.6076
80,0.3800,4.4300,0.0000,0.7210,1.2283,-0.4014
81,0.1800,4.0400,0.3100,0.5083,1.2654,-0.3065
82,0.6800,4.0100,0.2300,0.5138,1.3526,-0.3131
83,0.3600,3.9100,0.3000,0.5127,1.3974,-0.1527
84,0.7500,3.9800,0.1600,0.5901,1.3526,0.0229
85,0.8200,4.5000,0.0600,0.6240,1.3788,0.1756
86,1.1500,5.0000,0.2800,0.6436,1.3690,0.2793
87,1.4000,5.5200,0.6000,0.5618,1.3646,0.3840
88,1.3200,5.4200,0.8700,0.3218,1.3472,0.4723
89,1.5000,4.3900,1.0700,0.0764,1.2959,0.5072
90,1.2300,3.9400,1.3300,-0.0818,1.3646,0.4985
91,1.2100,3.6300,1.4400,-0.0818,1.3646,0.4985
92,1.2500,4.3300,1.3600,-0.0698,1.3439,0.5694
93,1.1300,4.6800,1.3500,-0.0316,1.3886,0.6643
94,1.2800,5.3900,1.3500,-0.0229,1.4268,0.8225
95,0.7900,6.0800,1.6200,-0.0404,1.4464,0.9665
96,0.6200,6.3400,1.8900,-0.2214,1.4377,1.3744
97,0.5700,6.3100,2.2100,-0.4887,1.3854,1.5195
98,0.2400,4.8700,2.4800,-0.8192,1.3101,1.6133
99,-0.2700,3.6400,2.8500,-1.1563,1.3025,1.6592
100,-0.2900,2.9900,2.9800,-1.3232,1.1574,1.7137
101,-0.3200,2.2100,3.0300,-1.4159,1.0461,1.7366
102,-0.5400,1.1900,3.2800,-1.4334,0.9916,1.7617
103,-0.6000,0.8800,3.4600,-1.3657,0.8999,1.7955
104,-0.8000,0.5100,3.6500,-1.2621,0.7963,1.8675
105,-1.0700,0.4300,4.0100,-1.2621,0.7963,1.8675
106,-1.2700,0.2300,4.1900,-1.1759,0.6283,1.9308
107,-1.5500,-0.1000,4.3200,-1.2403,0.5334,1.9319
108,-2.0400,-0.7300,4.4400,-1.3406,0.4298,1.9035
109,-2.0000,-1.2800,4.3600,-1.4683,0.2814,1.8239
110,-2.1600,-1.8700,4.2400,-1.4683,0.2814,1.8239
111,-2.3100,-2.3600,4.0800,-1.6177,0.0545,1.5457
112,-2.7400,-2.8400,3.9200,-1.5468,-0.0567,1.4770
113,-2.3900,-2.7100,3.6700,-1.4443,-0.2138,1.3832
114,-2.3700,-2.7000,3.4200,-1.4443,-0.2138,1.3832
115,-2.8500,-2.6300,2.9800,-1.4039,-0.3098,1.3472
116,-2.8700,-2.6500,2.7500,-1.2861,-0.5563,1.5730
117,-2.8700,-2.4500,2.6600,-1.2654,-0.6861,1.6264
118,-3.0000,-3.4000,1.9800,-1.4246,-0.8814,1.5457
119,-2.7800,-3.5900,1.3200,-1.4246,-0.8814,1.5457
120,-2.6500,-3.7900,0.8200,-1.4519,-1.1377,1.3908
121,-3.0500,-4.0300,0.7200,-1.3526,-1.3439,1.2512
122,-3.5500,-4.4500,1.4600,-1.1159,-1.5097,1.1388
123,-4.2900,-2.7300,1.2500,-0.5890,-1.5926,1.1476
124,-4.3500,-2.4900,1.0400,0.0022,-1.7191,1.0527
125,-2.5900,-2.9100,-0.0300,-0.0109,-2.0355,0.8214
126,-1.7000,-2.8100,-0.8700,0.0600,-2.7282,0.7014
127,-0.8100,-2.8700,-1.5700,0.1494,-2.7925,0.6294
128,-0.0500,-2.5500,-2.0300,0.2651,-2.6649,0.5432
129,-0.0400,-2.4400,-2.2100,0.2651,-2.6649,0.5432
130,0.1800,-2.5100,-2.4400,0.3174,-2.4860,0.5192
131,0.3900,-2.7800,-2.6100,0.2531,-2.3682,0.4865
