lineno,aX,aY,aZ,gX,gY,gZ
115,-1.4500,1.7100,-3.8300,0.2923,3.2343,0.2247
116,-4.1500,1.7500,-1.8400,0.2247,3.8964,0.4603
117,-6.9200,1.0200,0.6100,0.2378,4.0186,0.6141
118,-10.3500,-1.2100,4.3000,0.2378,4.0186,0.6141
119,-10.5600,-1.5300,5.2900,0.1931,3.7939,0.6436
120,-9.6500,-1.2300,5.1700,0.4047,2.6082,0.3392
121,-6.8400,1.1200,2.9000,0.4211,1.9264,-0.0185
122,-6.0900,1.8200,2.4000,0.3120,1.5283,-0.2673
123,-5.4800,2.1600,2.2400,0.1571,1.3690,-0.2803
124,-4.7000,1.6800,1.8800,0.0185,1.2697,-0.1473
125,-4.5100,0.9800,1.8500,0.0185,1.2697,-0.1473
126,-4.4600,0.8200,2.0000,-0.1178,1.1519,0.0175
127,-4.6200,1.2500,2.2000,-0.1440,1.0603,0.1058
128,-5.0700,1.8500,2.6900,-0.0327,0.9828,0.1429
129,-5.6200,1.9300,3.0200,0.0273,0.8868,0.1473
130,-5.9700,2.0600,3.5200,-0.0654,0.5291,-0.0644
131,-6.6900,1.2900,3.5200,-0.2029,0.1549,-0.3425
132,-5.2500,1.3800,3.8200,-0.2029,0.1549,-0.3425
133,-3.9500,2.1700,2.5500,-0.3076,-0.2302,-0.8127
134,-1.0600,1.4300,0.3200,-0.2160,-1.0068,-0.2313
135,-0.1500,0.9200,-0.3300,-0.4385,-1.1923,-0.1920
136,0.3800,1.5200,-0.8400,-0.3185,-1.1639,-0.1942
137,0.5000,2.0000,-1.0700,-0.3185,-1.1639,-0.1942
138,-0.0300,1.5400,-1.0700,-0.1942,-1.0068,-0.1669
139,-0.2300,1.1300,-1.0800,-0.2814,-0.8094,-0.1058
140,-0.5000,0.9500,-0.9100,-0.3687,-0.6610,-0.0185
