lineno,aX,aY,aZ,gX,gY,gZ
63,3.1500,8.1100,-6.1900,0.1353,5.3167,1.9308
64,1.7100,8.2300,-6.0700,-0.3883,5.8807,2.0137
65,-3.6900,7.6000,-2.1100,-1.1672,7.1537,2.3137
66,-5.8600,5.7900,0.5200,-1.1759,7.3849,2.7925
67,-6.6500,4.4100,2.2300,-1.0788,7.2017,3.2605
68,-14.3800,-0.3300,8.1400,-1.0788,7.2017,3.2605
69,-11.5800,-1.4300,9.8800,-1.0919,7.1929,3.3968
70,-13.1700,-1.8200,12.9300,-0.7287,6.6955,3.4208
71,-14.2500,-2.4200,14.9000,0.0600,5.3243,3.2299
72,-12.3800,-3.2900,14.5000,0.1734,2.7903,2.5264
73,-10.8000,-3.9100,12.9100,0.1734,2.7903,2.5264
74,-9.3100,-3.9100,11.4200,-0.4167,0.1385,1.0210
75,-7.4500,-3.4100,9.2900,-0.4167,0.1385,1.0210
76,-6.7400,-3.7300,8.4500,-0.4505,-0.7679,0.2727
77,-6.6200,-4.2100,8.0700,-0.5498,-1.4355,-0.4178
78,-6.3000,-4.0900,7.8500,-0.6458,-2.2700,-1.3483
79,-6.2600,-3.9400,7.8000,-0.3709,-2.6867,-1.6166
80,-6.3200,-3.4800,7.4800,-0.3709,-2.6867,-1.6166
81,-5.3300,-3.0900,5.9100,-0.1636,-3.1656,-1.8817
82,-5.0600,-2.7800,4.6900,-0.0644,-3.6979,-2.1762
83,-3.8900,-1.6000,3.2000,0.2607,-4.6797,-2.7194
84,-3.2100,-0.2100,1.9800,0.4865,-4.8989,-3.0151
85,-1.6000,0.6600,0.1000,0.4865,-4.8989,-3.0151
86,-0.9700,1.5600,-0.8700,0.5192,-4.8738,-3.2256
87,-0.5000,2.1500,-1.4500,0.5781,-4.7757,-3.3063
88,0.7200,2.6300,-1.9400,0.6010,-4.5139,-3.1590
89,1.0300,1.8900,-2.1300,0.5116,-4.2041,-2.9911
90,1.2300,1.7600,-2.3900,0.4996,-3.5528,-2.8198
91,1.0700,2.6200,-2.2600,0.8334,-3.2343,-2.7816
92,1.0500,3.0400,-2.3300,1.0647,-2.9900,-2.9060
93,0.8300,3.1900,-2.5300,1.1312,-2.8874,-3.0096
94,0.4000,3.3500,-2.8400,1.1312,-2.8874,-3.0096
95,1.7000,4.5400,-4.0400,1.1356,-2.8100,-2.9638
96,2.0100,4.9000,-4.4500,1.2490,-2.7271,-2.9540
97,2.1200,5.1700,-4.8300,1.3439,-2.5133,-2.9256
98,2.9600,6.0100,-5.2400,1.3450,-2.1424,-2.8023
99,3.2800,6.1800,-5.5400,1.3581,-1.7377,-2.6136
100,3.3000,6.3400,-5.6900,1.1137,-0.7603,-2.3300
101,3.1700,6.6700,-5.5700,0.9523,-0.1724,-2.2024
102,2.7400,6.5400,-5.3800,0.9523,-0.1724,-2.2024
103,2.4500,6.6000,-5.3100,0.8268,0.4265,-2.0333
104,2.2500,6.8900,-5.2600,0.7887,0.9828,-1.8173
105,1.6000,6.7400,-4.8800,0.7341,1.9940,-1.3526
106,1.1700,6.8000,-4.6300,0.6730,2.4795,-1.1050
107,0.9500,7.1200,-4.5300,0.6730,2.4795,-1.1050
108,0.9000,8.0200,-4.9700,0.6927,2.9332,-0.7985
109,1.0700,7.6400,-4.7000,0.7156,3.3630,-0.4091
110,1.1700,8.3300,-4.8900,0.5105,3.9052,0.0033
111,0.6900,8.0300,-5.5000,0.6338,4.7887,0.6621
112,0.1800,8.0400,-5.2900,0.6338,4.7887,0.6621
113,-0.2000,8.7600,-5.2700,0.3567,5.3822,0.8018
114,-0.5400,8.5200,-4.8600,0.2116,5.8567,0.9294
115,-1.9900,8.3900,-3.8200,-0.0436,6.2003,1.0363
116,-3.4500,7.9300,-2.7900,-0.2291,6.4392,1.1519
117,-4.7100,7.2700,-1.2600,-0.2040,6.5341,1.2752
118,-6.0800,6.4300,1.1700,-0.3207,6.4021,1.2632
119,-6.6700,5.7600,2.5900,-0.4342,5.9985,1.2741
120,-6.5900,4.9800,3.3900,-0.5574,5.5861,1.3439
121,-7.1800,3.4000,4.8900,-0.5509,5.0396,1.5283
122,-7.7800,3.4400,6.0600,-0.5531,4.4211,1.6875
123,-8.0500,3.3300,6.9700,-0.2858,3.3369,1.7890
124,-8.0200,2.0500,7.7200,-0.3142,2.7347,1.7093
125,-7.9400,1.4500,8.0300,-0.3142,2.7347,1.7093
126,-7.2500,0.7900,7.9900,-0.4527,2.0868,1.5850
127,-7.0700,0.6200,8.1500,-0.5400,1.4355,1.3755
128,-6.4000,0.9500,7.7600,-0.4069,0.2978,0.7527
129,-6.0800,1.0100,7.5600,-0.3392,-0.1844,0.4429
130,-5.7900,1.0300,7.3800,-0.3392,-0.1844,0.4429
131,-5.4200,1.5300,6.7000,-0.3687,-0.5934,0.2029
132,-5.0000,3.5500,6.1200,-0.3087,-1.2577,0.0654
133,-4.2000,0.1800,6.4000,-0.7025,-1.4421,0.4527
134,-3.4400,1.0600,5.8800,-0.9141,-1.6133,0.6261
135,-3.0000,1.4400,5.5700,-0.9141,-1.6133,0.6261
136,-2.4000,1.7000,5.3700,-0.3392,-1.8730,0.5029
137,-2.2200,2.0200,4.9800,-0.0862,-2.1217,0.3480
138,-1.0500,2.0400,3.9000,-0.0774,-2.3529,0.1429
