lineno,aX,aY,aZ,gX,gY,gZ
33,-6.2900,-4.2100,0.2200,1.7693,5.7476,3.1863
34,-5.7100,-3.5000,0.3800,1.9286,6.0356,3.0118
35,-6.6500,-3.6500,1.2600,1.9373,5.9221,2.6867
36,-8.8600,-4.5500,3.6100,2.0224,6.0737,2.2340
37,-9.4300,-5.8200,5.4000,2.0573,6.1250,1.9646
38,-10.1300,-7.3100,7.2800,2.0889,5.9603,1.7050
39,-11.5600,-8.7100,10.3800,1.8850,5.1345,0.9861
40,-11.6800,-7.9600,11.0700,1.7028,4.3317,0.3316
41,-11.8000,-6.9400,11.1900,1.7028,4.3317,0.3316
42,-10.7900,-6.3300,10.7500,1.4726,3.4023,-0.3338
43,-10.5600,-6.4100,11.0600,1.1148,2.3736,-0.9327
44,-10.4300,-5.7400,11.3700,0.4298,1.0156,-1.8817
45,-10.4300,-4.8300,11.5500,0.4298,1.0156,-1.8817
46,-9.5400,-3.3700,11.4400,0.4232,0.3971,-2.2951
47,-9.2700,-3.0200,11.1200,0.3982,-0.3076,-2.6594
48,-8.7300,-2.4700,10.4300,0.2040,-0.9185,-2.9474
49,-7.9800,-1.7700,9.2900,-0.0731,-2.0322,-3.4034
50,-7.6400,-1.3100,8.7000,0.0022,-2.4500,-3.5299
51,-7.3200,-0.9300,8.1500,0.1505,-2.8405,-3.5768
52,-6.8600,-0.4300,7.4500,0.1505,-2.8405,-3.5768
53,-6.6600,-0.0500,6.7400,0.2400,-3.5245,-3.6205
54,-6.3100,-0.0800,5.5700,0.0774,-3.9684,-3.6903
55,-5.0700,0.4800,4.0800,0.0774,-3.9684,-3.6903
56,-4.3500,0.2500,2.4800,-0.1004,-4.6698,-3.6630
57,-3.9200,0.4700,1.4600,-0.1004,-4.6698,-3.6630
58,-3.5200,0.8100,0.1300,-0.1669,-4.8160,-3.6314
59,-2.8200,1.5600,-0.9400,-0.2149,-4.9153,-3.6685
60,-3.1200,2.0400,-1.2100,-0.3153,-4.8357,-3.7514
61,-3.1600,2.6900,-1.8100,-0.3382,-4.7146,-3.8026
62,-2.6800,3.2900,-2.4500,-0.3011,-4.6317,-3.7830
63,-2.4500,3.2500,-3.1100,-0.1985,-4.6011,-3.7394
64,-2.3400,2.8900,-3.7400,-0.1200,-4.7080,-3.4983
65,-1.8300,2.9600,-4.9800,-0.1200,-4.7080,-3.4983
66,-1.7600,3.3000,-5.5400,0.0044,-4.6731,-3.3292
67,-1.6000,3.7100,-5.9800,0.2236,-4.5728,-3.1776
68,-1.5500,4.1000,-6.3100,0.5465,-4.2062,-2.9507
69,-0.7400,4.4400,-6.9300,0.5465,-4.2062,-2.9507
70,-0.6400,4.4200,-7.5600,0.5574,-4.0077,-2.7740
71,-0.7000,4.1000,-7.9200,0.4483,-3.8757,-2.5373
72,0.1600,4.0100,-8.3500,0.4222,-3.3074,-1.8828
73,0.1400,3.8200,-8.4800,0.4222,-3.3074,-1.8828
74,0.1400,3.4900,-8.5400,0.5236,-2.9889,-1.5643
75,0.3400,2.8600,-8.7000,0.6000,-2.2209,-0.9250
76,0.2900,2.4200,-8.7700,0.6600,-1.8577,-0.6556
77,0.3400,2.2400,-8.8300,0.6600,-1.8577,-0.6556
78,0.2100,2.1100,-8.8400,0.7167,-1.5097,-0.4363
79,0.1100,2.6100,-8.8100,0.9119,-0.8159,-0.0840
80,0.0000,2.8400,-8.6800,0.9839,-0.4920,0.0818
81,-0.0700,2.8900,-8.6600,0.9414,-0.2094,0.2367
82,0.4000,3.1000,-8.9900,0.9414,-0.2094,0.2367
83,0.6100,3.0300,-9.0500,0.8039,0.0273,0.3818
84,0.6600,2.8200,-8.9500,0.0600,1.0003,0.7429
85,0.1100,1.7800,-8.4000,0.0600,1.0003,0.7429
86,-0.2200,1.2100,-7.9500,0.0600,1.0003,0.7429
87,-0.6900,0.5400,-7.4200,-0.1909,1.3952,0.8999
88,-1.1500,-0.2100,-6.8400,-0.3687,1.7410,1.0461
89,-1.7900,-0.9800,-6.0400,-0.2793,2.3442,1.3843
90,-1.8200,-1.1900,-5.7000,-0.0720,2.4467,1.4224
91,-1.5600,-1.1600,-5.6300,-0.0720,2.4467,1.4224
92,-1.2000,-0.9000,-5.4900,0.3196,2.6933,1.4432
93,-0.9800,-0.4900,-5.3800,0.5236,2.8732,1.4792
94,-0.9600,-0.0800,-5.1600,0.6960,3.0718,1.5381
95,-1.7200,0.6000,-4.2600,0.7734,3.2550,1.6144
96,-1.8500,0.8200,-3.7700,0.7156,3.4252,1.6777
97,-2.2400,0.5000,-3.1100,0.5127,3.5452,1.6635
98,-2.4600,0.1400,-2.4900,0.5127,3.5452,1.6635
99,-2.9500,-0.8400,-1.6800,0.1004,3.5408,1.4803
100,-2.7200,-1.1300,-1.4400,-0.0382,3.5321,1.3406
101,-2.4200,-1.3500,-1.2500,-0.1254,3.5725,1.2621
102,-2.4100,-3.0000,-0.4700,-0.1254,3.5725,1.2621
103,-2.4800,-3.8700,-0.1900,-0.1494,3.6379,1.2108
104,-3.3400,-5.0200,0.4700,-0.1473,3.7339,1.1214
105,-2.7700,-4.8800,0.6600,-0.0905,3.5757,0.9327
106,-2.6800,-5.2100,0.8600,0.0480,3.4230,0.6741
107,-2.4200,-5.6300,1.1200,0.1538,3.3576,0.4854
108,-2.6400,-6.8900,1.6800,0.4461,3.1863,0.2782
109,-2.9000,-7.5500,2.1000,0.4461,3.1863,0.2782
110,-3.0900,-7.7400,2.3900,0.5323,3.0805,0.0251
111,-3.0500,-7.5800,2.6800,0.6741,2.9103,-0.3076
112,-3.3200,-6.7200,3.1400,1.0483,2.6431,-0.8268
113,-3.3000,-6.4300,3.3400,1.2588,2.5024,-0.9239
114,-2.9400,-6.0600,3.3700,1.5283,2.3158,-0.9850
115,-1.9100,-3.8600,2.9600,1.7650,2.1511,-1.0254
116,-3.9000,-4.1200,3.1200,1.7650,2.1511,-1.0254
117,-2.2700,-2.3000,3.2100,1.9210,1.8402,-1.3003
118,-2.2600,-1.0300,3.2200,1.6984,1.8610,-1.2828
119,-2.9200,-0.7300,3.9400,1.3908,1.8348,-1.2599
120,-3.4000,-0.1700,4.6900,1.0843,1.5228,-1.2337
121,-3.1300,0.1300,4.9600,0.7178,1.1650,-1.3265
122,-3.2200,-0.4600,5.6500,0.4963,0.8868,-1.4857
123,-3.1400,-3.0000,6.8300,0.6501,0.6425,-1.6286
124,-3.6700,-0.7600,6.4300,1.5392,0.4320,-1.5784
125,-2.4900,1.7300,5.5500,1.3395,0.1865,-1.4584
126,-2.0000,0.8700,5.4500,0.9447,-0.0578,-1.2763
127,-1.7500,0.9300,5.0300,1.0243,-0.2138,-0.8988
128,-0.8500,-0.0800,4.7900,1.0243,-0.3665,-0.7199
129,-0.3900,-0.0100,4.3700,1.0897,-0.5749,-0.7189
130,-0.1100,0.6000,3.8200,1.1748,-0.7909,-0.7189
