lineno,aX,aY,aZ,gX,gY,gZ
83,-7.5700,-5.4300,6.0200,0.0971,-2.9583,-1.7759
84,-6.9100,-4.5500,4.3400,0.0971,-2.9583,-1.7759
85,-5.8600,-3.1500,2.9800,0.3523,-3.4634,-1.9886
86,-5.5000,-2.8000,1.8500,0.6032,-3.9117,-2.1817
87,-4.3400,-1.8800,0.1900,0.5738,-4.0535,-2.4009
88,-4.0800,-0.8600,-0.5800,0.6272,-4.1092,-2.5493
89,-3.8900,-0.2900,-1.2800,0.7396,-4.0972,-2.6191
90,-2.9500,0.3400,-2.3500,0.7069,-4.0623,-2.6834
91,-2.7600,0.5000,-2.7600,0.6610,-3.8321,-2.7271
92,-2.9600,0.5400,-3.0900,0.5596,-3.6903,-2.7882
93,-3.0600,0.7800,-3.5200,0.4451,-3.5474,-2.9387
94,-2.4000,1.2100,-4.3200,0.4451,-3.5474,-2.9387
95,-2.4000,1.5900,-4.5700,0.4396,-3.3576,-3.0129
96,-2.0500,2.1300,-4.9800,0.7058,-2.8449,-2.7402
97,-1.3800,2.5000,-5.5700,0.7058,-2.8449,-2.7402
98,-1.1600,2.5300,-5.8500,0.6501,-2.5776,-2.6267
99,-0.9300,2.6600,-6.2300,0.5520,-2.3060,-2.5515
100,0.2500,3.0100,-7.1300,0.4985,-1.9951,-2.4707
101,0.4100,2.9900,-7.4300,0.3796,-1.1683,-2.2242
102,0.4300,2.8300,-7.5300,0.3207,-0.6654,-2.0562
103,0.2400,2.4400,-7.5600,0.3785,-0.2051,-1.9188
104,0.1200,2.9100,-7.6400,0.5225,0.2171,-1.7824
105,0.0700,3.0700,-7.7800,0.6392,0.6316,-1.6090
106,0.2800,3.2200,-8.0500,0.6840,1.0799,-1.3701
107,0.3100,3.6600,-8.2000,0.7090,1.5664,-1.1225
108,0.3500,3.7800,-8.2300,0.7407,2.0737,-0.8334
109,0.5800,4.4500,-8.5300,0.7494,2.5798,-0.5411
110,0.8500,4.7400,-8.8000,0.7494,2.5798,-0.5411
111,1.1500,5.2300,-8.7700,0.6152,3.7666,0.0055
112,1.1000,5.8600,-8.8100,0.7592,4.3251,0.3229
113,0.9300,6.6200,-9.0200,0.6829,4.8727,0.6501
114,0.5500,6.3600,-9.5000,0.2596,5.4400,0.8618
115,0.4200,6.0700,-9.9400,-0.1418,6.0094,1.0254
116,0.2600,5.7900,-10.3900,-0.1418,6.0094,1.0254
117,-2.4100,5.4600,-9.9700,-0.4712,6.6093,1.1628
118,-4.0200,5.2900,-8.8700,-0.6883,7.2431,1.2894
119,-6.1000,5.8600,-7.2800,-0.5214,8.0438,1.9253
120,-10.2500,4.6900,-2.1200,-0.4996,8.0460,2.2482
121,-10.4900,3.0200,-0.0200,-0.4996,8.0460,2.2482
122,-12.4600,0.4100,2.3900,-0.4952,7.6685,2.4315
123,-12.9100,-1.5800,4.7900,-0.0731,6.1665,2.4631
124,-14.0600,-2.1600,8.4200,0.2847,5.2022,2.2438
125,-13.6500,-2.6800,9.6200,0.2847,5.2022,2.2438
126,-12.1600,-2.2200,9.1800,0.4691,4.0099,2.1238
127,-9.5100,-3.1400,6.9900,0.4767,2.6594,1.9024
128,-7.9600,-3.0600,5.7600,0.1702,1.6297,1.6373
129,-6.8200,-3.0100,5.2000,0.0469,0.8716,1.2948
130,-5.1500,-1.6200,4.3800,0.0447,0.3763,0.8890
131,-4.5600,-1.1900,3.8800,0.1974,-0.4494,0.1614
132,-4.5600,-1.4600,3.8700,0.0938,-0.6872,-0.0622
133,-3.8900,-1.0700,3.7400,0.2356,-0.8618,-0.1691
134,-4.3300,-0.5700,4.6800,0.4211,-0.8672,-0.1636
135,-4.8200,-0.5200,5.1300,0.4211,-0.8672,-0.1636
136,-4.6400,-0.0600,5.0500,0.6861,-1.3548,-0.2651
137,-3.9900,0.5900,4.1600,0.6370,-1.7093,-0.4014
138,-3.3300,1.0300,3.3800,0.4941,-1.9995,-0.5509
139,-2.8000,1.4000,2.5600,0.2225,-2.1380,-0.6250
140,-1.3200,1.8700,0.8900,-0.1265,-2.1162,-0.6316
141,-0.8900,2.1500,0.2000,-0.1265,-2.1162,-0.6316
142,-0.9500,1.3700,0.5100,-0.8738,-1.5719,-0.4309
143,-1.5100,1.0100,1.2700,-0.9010,-1.3101,-0.2563
144,-1.8800,0.6700,1.5000,-0.8138,-1.2152,-0.1091
145,-2.3600,0.6900,1.7000,-0.8138,-1.2152,-0.1091
146,-2.6700,0.8200,1.7700,-0.7767,-1.4519,0.0491
147,-2.9700,0.6900,1.5900,-0.7767,-1.4519,0.0491
148,-2.9400,0.4200,1.4500,-0.8563,-1.9504,0.1396
149,-2.8000,0.2500,1.1500,-0.8268,-2.2820,0.0807
150,-2.0500,-1.4400,0.9700,-0.6480,-2.5438,-0.0720
151,-2.4300,0.1300,0.2500,-0.6480,-2.5438,-0.0720
152,-1.8600,2.4600,-0.8200,-0.0905,-2.6714,-0.2934
153,-1.3100,2.1900,-0.6100,0.2356,-2.7369,-0.4352
154,-1.7300,2.1100,-0.3800,-0.3763,-2.4304,-0.5541
155,-1.5900,1.8900,-0.1700,-0.3763,-2.4304,-0.5541
156,-1.5800,1.7800,-0.0200,-0.3687,-2.3115,-0.3752
