lineno,aX,aY,aZ,gX,gY,gZ
141,-2.7300,-2.4800,-2.2900,1.1443,0.5432,-1.8839
142,-2.8100,-1.8200,-2.2900,1.2621,0.6283,-1.9886
143,-2.9100,-1.3200,-2.2200,1.3635,0.7112,-2.0660
144,-3.1000,-0.1400,-2.1200,1.4377,0.7723,-2.0911
145,-3.1500,0.1300,-2.0000,1.4377,0.7723,-2.0911
146,-3.1600,0.2500,-1.8900,1.4257,0.8192,-2.1020
147,-3.5200,0.4300,-1.5300,1.3690,0.8563,-2.1195
148,-3.6100,0.5900,-1.2700,1.2730,0.8770,-2.1598
149,-3.6300,0.8900,-1.0800,1.2195,0.9021,-2.2111
150,-3.5500,1.2000,-0.9200,1.2163,0.9163,-2.2373
151,-3.4300,2.0300,-0.7600,1.1814,0.8967,-2.2329
152,-3.3200,2.4700,-0.7400,1.1606,0.8912,-2.2035
153,-3.3000,2.6700,-0.4900,1.1290,0.8934,-2.1369
154,-3.4900,3.3300,-0.2900,1.1421,0.8967,-2.0399
155,-3.7500,3.6000,-0.1200,1.1050,0.8934,-1.9482
156,-3.9800,4.0900,0.1400,1.1050,0.8934,-1.9482
157,-4.1700,4.9700,0.7700,1.0952,0.8879,-1.8664
158,-4.2400,5.0200,0.9800,1.0810,0.8639,-1.7650
159,-4.1200,5.0000,1.0600,0.9774,0.7887,-1.6472
160,-3.8500,4.9500,1.0200,0.8443,0.6589,-1.5206
161,-3.2600,4.9300,0.7200,0.7385,0.5181,-1.3875
162,-3.1100,4.9700,0.6800,0.6392,0.3327,-1.1246
163,-3.0700,5.0400,0.7500,0.6556,0.3142,-0.9817
164,-3.1100,5.5100,0.7900,0.6643,0.2923,-0.8356
165,-3.0700,5.8100,0.8000,0.6305,0.2498,-0.6905
166,-3.0100,5.9600,0.7700,0.6305,0.2498,-0.6905
167,-2.7100,5.5400,0.5200,0.3785,0.0982,-0.3611
168,-2.6600,5.2800,0.3200,0.1963,0.0207,-0.2814
169,-2.1300,5.2200,0.3200,0.0851,-0.0164,-0.3676
170,-2.2700,5.0400,0.2900,0.0851,-0.0164,-0.3676
171,-1.7300,4.4400,0.0300,-0.0654,-0.0458,-0.2258
172,-1.7700,4.1900,-0.1100,-0.1909,-0.1080,-0.0654
173,-1.8300,3.8100,-0.1600,-0.2902,-0.1593,0.0404
174,-1.9600,3.3700,-0.0100,-0.3491,-0.1614,0.1844
175,-1.9900,3.0800,-0.0200,-0.3992,-0.1494,0.3774
176,-2.2700,2.7300,-0.0700,-0.4636,-0.2280,0.4232
177,-0.9400,0.3400,0.1600,-0.5007,-0.3491,0.3807
178,-2.2500,1.4200,-0.2600,-0.2836,-0.3785,0.2389
179,-2.4300,2.7100,-0.6500,0.2182,-0.2923,0.1822
180,-2.1000,2.2700,-0.6100,0.1004,-0.2978,0.2782
181,-2.1000,2.1700,-0.6400,0.1004,-0.2978,0.2782
182,-2.4000,1.8300,-0.6500,-0.0458,-0.2356,0.4680
183,-2.2600,1.6900,-0.7600,-0.0207,-0.2487,0.4832
184,-2.4200,1.7400,-1.0900,0.0535,-0.2618,0.5247
185,-2.2400,1.9000,-1.2800,0.0535,-0.2618,0.5247
186,-2.0800,1.8700,-1.5200,0.1451,-0.2738,0.5880
187,-1.5700,2.2700,-2.1200,0.3033,-0.2694,0.7341
