lineno,aX,aY,aZ,gX,gY,gZ
57,-11.3100,-1.8800,8.5100,0.1004,2.8667,1.4475
58,-11.3500,-2.2000,8.8000,0.1004,2.8667,1.4475
59,-11.3500,-2.5100,8.7600,0.1440,2.3115,1.2359
60,-10.9400,-2.5100,8.5400,0.0960,1.7126,0.9643
61,-11.0700,-3.1900,8.7100,0.0087,1.1246,0.6643
62,-11.3200,-3.7400,8.9700,-0.1680,0.6458,0.3763
63,-11.3400,-4.0900,9.1200,-0.2487,0.1494,0.0545
64,-10.5600,-3.7000,8.1800,-0.2127,-0.4865,-0.2705
65,-9.7200,-3.5600,7.2400,-0.2203,-1.2315,-0.6381
66,-8.9700,-3.2800,6.3700,-0.3622,-1.9090,-1.0068
67,-7.6300,-2.4400,5.0600,-0.3600,-2.4511,-1.2839
68,-6.8200,-1.8700,4.2200,-0.2247,-2.9158,-1.5261
69,-6.3800,-1.0200,3.6100,-0.0971,-3.4001,-1.7530
70,-5.7600,0.3000,2.2600,-0.0262,-4.0732,-2.2384
71,-5.4800,0.8600,1.5200,-0.0851,-4.3404,-2.3780
72,-5.4200,1.1900,0.9100,-0.2345,-4.4397,-2.4238
73,-5.6000,1.1700,0.4900,-0.3022,-4.5335,-2.3551
74,-5.2000,0.8300,-0.6500,-0.1778,-4.6764,-2.2187
75,-5.1000,0.9400,-1.3800,-0.1778,-4.6764,-2.2187
76,-4.8700,1.1100,-2.1400,0.0731,-4.7887,-2.1086
77,-3.7500,1.6600,-3.8300,0.3360,-4.8967,-2.0333
78,-3.1600,1.6200,-4.8300,0.7090,-4.9644,-1.9570
79,-2.8200,1.1200,-5.4000,0.7058,-4.8018,-1.8708
80,-2.1700,1.1000,-5.9700,0.7723,-4.5619,-1.8010
81,-1.7700,0.9900,-6.4600,0.8029,-4.3720,-1.8010
82,-1.7500,0.7200,-6.7900,0.7887,-4.1288,-1.7453
83,-1.2200,0.3100,-7.2600,0.7887,-4.1288,-1.7453
84,-1.2900,0.4600,-7.4600,0.9185,-3.6346,-1.7322
85,-1.0900,0.6200,-7.7900,0.9185,-3.6346,-1.7322
86,-0.9400,0.4300,-8.1600,0.9534,-3.3663,-1.7901
87,-0.3600,-0.0500,-8.6000,0.8508,-3.0401,-1.8326
88,-0.4200,-0.1800,-8.5700,0.9207,-2.1980,-1.8021
89,-0.4300,-0.2200,-8.5000,1.0952,-1.7770,-1.7333
90,-0.4200,-0.2500,-8.3400,1.0952,-1.7770,-1.7333
91,-0.4600,-0.1800,-8.3700,1.2468,-1.4104,-1.6908
92,-0.4400,0.2400,-8.4600,1.3843,-0.7963,-1.8708
93,-0.3700,0.9200,-8.2500,1.3952,-0.4614,-1.9711
94,-0.2300,1.1300,-8.2100,1.4432,-0.1058,-1.9460
95,-0.1200,1.3500,-8.1400,1.4235,0.2814,-1.9046
96,0.0400,1.7100,-7.9400,1.3483,0.6850,-1.9002
97,-0.0800,2.6100,-7.6200,1.3123,1.0701,-1.8555
98,-0.1400,2.9400,-7.3700,1.2315,1.4628,-1.7759
99,-0.1200,3.5200,-6.9300,1.1552,1.8817,-1.6712
100,-1.4600,4.9300,-5.7000,1.1552,1.8817,-1.6712
101,-1.8800,5.1600,-5.0200,1.1530,2.2580,-1.5097
102,-2.1000,5.6800,-4.4700,1.1236,2.5667,-1.2806
103,-2.6700,5.6300,-3.2300,0.8061,3.0587,-0.8268
104,-2.8300,5.7200,-2.3300,0.8061,3.0587,-0.8268
105,-2.9000,6.0100,-1.4900,0.6578,3.3107,-0.6480
106,-2.8800,6.5000,-0.8800,0.7276,3.4917,-0.4560
107,-4.0800,7.2900,1.1200,0.7047,3.6052,-0.2673
108,-4.5300,8.0100,2.0300,0.6250,3.6499,-0.0698
109,-4.7500,8.3600,2.8200,0.6949,3.5299,0.2280
110,-4.1700,8.3900,3.1200,0.6087,3.1983,0.5443
111,-3.3900,8.2500,3.3500,0.4091,2.7325,0.8356
112,-3.0000,8.2100,3.8300,0.1494,2.3507,1.0537
113,-3.0500,8.2200,4.8500,-0.0349,1.8773,1.4552
114,-2.9300,7.9700,5.2100,-0.1680,1.6330,1.6657
115,-2.7900,7.7200,5.7200,-0.3240,1.3624,1.8762
116,-3.0100,5.9600,6.2800,-0.3240,1.3624,1.8762
117,-3.1800,4.9200,6.5200,-0.5432,1.0974,2.0824
118,-3.8600,3.8600,7.0300,-0.9708,0.6381,2.3856
119,-4.8700,2.5400,7.5400,-1.1388,0.4014,2.3900
120,-5.4400,1.0500,7.6100,-1.1388,0.4014,2.3900
121,-5.9700,0.0000,7.5500,-1.4170,-0.3283,2.0606
122,-6.0700,-1.1400,7.2600,-1.5763,-0.6905,1.8021
123,-5.9800,-2.8500,6.3200,-1.6232,-1.0297,1.5272
124,-6.1500,-3.7500,5.8700,-1.5621,-1.2774,1.3123
125,-6.3200,-4.2800,5.5700,-1.5621,-1.2774,1.3123
126,-6.3700,-5.0300,4.7300,-1.3777,-1.4541,1.1792
127,-6.2000,-5.3400,3.9100,-1.1356,-1.6548,1.0592
128,-5.8800,-5.3100,3.0800,-0.7592,-2.1468,0.6981
129,-5.5500,-5.1600,2.1800,-0.7592,-2.1468,0.6981
130,-4.6400,-4.3500,0.2000,-0.5890,-2.3180,0.5280
131,-4.1800,-4.3800,-0.6900,-0.4789,-2.3955,0.3611
132,-3.8600,-4.1000,-1.4700,-0.4451,-2.4271,0.2029
133,-2.8800,-2.9400,-2.9300,-0.3774,-2.3878,0.0611
134,-2.7600,-2.7100,-3.5900,-0.1963,-2.2209,-0.0927
135,-2.6100,-2.4000,-4.2600,-0.1963,-2.2209,-0.0927
136,-1.4800,-1.4100,-5.4100,-0.1691,-2.0780,-0.0993
137,-1.2300,-1.0000,-5.8200,-0.0905,-1.9875,-0.1789
138,-0.8800,-0.7300,-6.3400,0.0131,-1.7453,-0.2749
139,-0.4100,-0.4500,-6.9200,0.0305,-1.5970,-0.2858
140,0.5300,0.2700,-7.8300,0.0305,-1.5970,-0.2858
141,0.7700,0.3900,-8.1500,0.0415,-1.3592,-0.2967
142,1.0100,0.2700,-8.3800,-0.0436,-0.6709,-0.2345
143,1.2900,0.4600,-8.5400,0.0153,-0.2738,-0.1364
144,1.3200,0.3900,-8.4500,0.0153,-0.2738,-0.1364
145,1.3200,0.2000,-8.4700,0.1113,0.4756,0.0120
146,1.0300,0.3400,-8.3900,0.1516,0.8007,0.0207
147,0.7600,0.4900,-8.1400,0.2062,1.1159,0.0044
148,0.5200,0.5700,-7.8800,0.2062,1.1159,0.0044
149,-0.1200,0.6000,-7.2400,0.2443,1.3995,-0.0153
150,-0.2500,0.5200,-6.9500,0.2738,1.8533,-0.0022
151,-0.2500,0.4300,-6.8100,0.3022,2.0137,-0.0022
152,-0.2800,0.1500,-6.5900,0.3371,2.1784,-0.0360
153,-0.6100,0.2500,-5.9100,0.3371,2.1784,-0.0360
154,-0.8600,0.3000,-5.6100,0.6185,2.5482,-0.1331
155,-1.2600,0.4200,-5.2100,0.7101,2.7184,-0.2302
156,-3.2000,0.5900,-3.7800,0.7887,2.8787,-0.3338
157,-3.7600,0.5500,-3.0200,0.8836,2.9682,-0.4549
158,-4.3900,0.0000,-2.1100,0.9130,2.9638,-0.5694
159,-5.0000,0.0500,-0.8800,0.9872,2.8405,-0.6480
160,-4.6900,0.2200,-0.6900,1.1410,2.5994,-0.6916
161,-4.2500,0.4100,-0.4500,1.2523,2.3758,-0.7723
162,-4.0400,0.6100,-0.2600,1.2523,2.3758,-0.7723
163,-4.0000,0.9500,0.3200,1.3668,2.2689,-0.8116
164,-3.9000,1.1400,0.7900,1.4923,2.2209,-0.7614
165,-4.0500,1.4200,1.1800,1.5697,2.1762,-0.7570
166,-4.3600,2.5200,1.8600,1.6242,2.1282,-0.8029
167,-4.6900,2.7700,2.2900,1.6570,2.0289,-0.8792
168,-4.8600,2.9400,2.6200,1.6221,1.9351,-0.9163
169,-5.8600,3.6000,3.4700,1.5326,1.8173,-0.9556
170,-4.8200,3.7200,4.0500,1.4388,1.7137,-1.0177
171,-5.2700,4.2500,4.3200,1.3603,1.7573,-1.0101
172,-5.5300,4.6000,4.7000,1.2708,1.6657,-1.0843
173,-4.4000,4.9000,4.6700,1.2708,1.5075,-0.7101
174,-4.0200,4.7600,4.7200,1.1781,1.1399,-0.4232
175,-3.5300,4.3300,4.4800,1.0930,0.6512,-0.1887
176,-2.6300,3.6700,3.8700,0.9119,0.3262,-0.0502
177,-2.5100,3.4500,3.6600,0.7036,0.0807,-0.0022
178,-2.4800,3.3200,3.6400,0.5029,-0.0327,-0.0033
179,-2.3000,3.4700,3.5000,0.3676,-0.0949,-0.0196
180,-2.5600,3.3300,3.5400,0.2509,-0.2073,-0.0382
181,-2.2400,2.7500,3.2700,0.0949,-0.3545,0.0491
182,-2.0400,1.9300,2.8000,-0.1025,-0.5531,0.1898
183,-1.5600,1.1600,2.3800,-0.3131,-0.8323,0.2705
184,-1.8700,2.4000,2.1900,-0.4800,-1.0308,0.2334
185,-1.7800,2.5800,1.9500,-0.2705,-1.0745,0.0873
186,-1.4500,1.9800,1.7000,-0.1353,-1.2097,0.0785
187,-1.3400,1.7600,1.4700,-0.1353,-1.2097,0.0785
