lineno,aX,aY,aZ,gX,gY,gZ
0,-0.7000,8.2700,-3.0200,-0.0567,0.2378,0.8018
1,-1.0200,4.1600,-2.4800,-0.0567,0.2378,0.8018
2,-1.6100,6.3800,-2.5400,0.0011,0.4963,1.3526
3,-0.9500,8.0000,-2.5400,0.3218,0.7079,1.5457
4,-1.8900,8.0900,-2.2900,0.7418,0.8356,1.5501
5,-1.8000,8.1700,-2.6000,0.6752,0.9381,1.7246
6,-1.5100,8.0400,-3.0200,0.6272,1.0025,2.1391
7,-1.7200,6.8700,-2.8700,0.4505,1.1137,2.5940
8,-2.1700,6.0900,-2.1900,0.1047,1.3363,2.9562
9,-1.8900,6.4200,-1.9800,0.2160,1.6253,3.9270
10,-1.6900,6.6200,-1.9600,0.5967,1.6613,4.5149
11,-1.8400,5.9800,-2.0300,0.7952,1.7148,5.1171
12,-1.9600,6.0100,-2.1700,1.0068,1.7224,5.7149
13,-2.0200,6.5900,-2.4900,1.2065,1.8326,6.3181
14,-3.1200,5.1500,-1.5200,1.2654,2.0279,6.9682
15,-3.8000,5.4400,-1.1800,1.7115,2.2526,7.6336
16,-4.9100,6.0600,-0.6400,2.2100,2.4522,8.2412
17,-6.1200,5.0400,-0.2500,2.2133,2.5449,8.7168
18,-6.8200,4.6400,-0.2500,2.0497,2.7260,9.0517
19,-7.2400,3.1700,0.5000,1.7181,2.9016,9.2317
20,-7.5700,1.7000,1.2600,1.4104,3.0532,9.1444
21,-8.9200,-2.4100,2.5000,1.0963,3.1710,8.8510
22,-8.7600,-4.2100,2.9800,1.0963,3.1710,8.8510
23,-8.0300,-6.8700,3.0100,0.6698,3.1983,8.4245
24,-8.5800,-9.1200,3.9700,0.1734,3.0718,7.7951
25,-8.4200,-10.0800,4.6000,-0.0894,2.9769,7.0097
26,-8.6500,-11.7100,5.2000,0.1036,2.8034,6.2079
27,-8.3900,-12.0500,5.6700,0.5171,2.5045,5.4247
28,-8.2700,-11.7200,6.0800,1.1039,2.1118,4.6513
29,-8.1300,-10.8800,6.1900,1.6613,1.1934,2.8045
30,-7.4400,-10.7800,5.6700,1.1988,0.6338,1.7530
31,-5.9400,-10.1000,3.7600,0.6185,0.1265,0.7756
32,-5.6000,-9.9400,3.1200,0.6185,0.1265,0.7756
33,-4.7200,-9.8000,2.4700,0.1080,-0.3709,-0.7254
34,-2.8500,-8.8500,0.7700,0.1080,-0.3709,-0.7254
35,-2.0400,-8.6100,-0.1700,0.2629,-0.5661,-1.2785
36,-1.7000,-8.4700,-0.3200,0.2880,-0.6490,-1.8620
37,-1.7400,-7.5300,0.2300,0.0480,-0.4974,-2.5220
38,-2.0500,-6.8100,0.7900,-0.0916,-0.2356,-3.2081
39,-2.6800,-6.4200,1.7000,-0.2389,0.0731,-4.4353
40,-3.1600,-5.9100,2.1500,-0.3251,-0.0033,-4.9687
41,-3.3800,-4.6900,2.0800,-0.3578,-0.2138,-5.4476
42,-3.7900,-3.8000,2.0400,-0.3578,-0.2138,-5.4476
43,-4.0700,-2.7700,1.9200,-0.3829,-0.4156,-5.9374
44,-4.1700,-0.3300,1.8200,-0.4592,-0.7679,-6.6835
45,-4.0500,0.4900,1.5700,-0.5301,-0.9381,-6.8690
46,-4.0200,0.9100,1.4300,-0.6392,-1.0723,-6.9344
47,-2.9500,1.8500,1.0200,-0.6185,-1.1716,-6.8766
48,-3.7500,1.9200,1.1600,-0.6185,-1.1716,-6.8766
49,-3.1200,2.4200,0.6400,-0.5149,-1.2665,-6.7359
50,-3.4800,2.7600,0.7200,-0.3272,-1.2905,-6.5090
51,-2.8000,4.1300,0.6400,0.0011,-1.3177,-6.2592
52,-2.6400,4.5600,0.3500,0.3512,-1.2926,-5.9974
53,-2.4700,4.7600,0.0500,0.5509,-1.2610,-5.7836
54,-1.8400,5.3600,-0.2000,0.5367,-1.1541,-5.4029
55,-2.0500,5.4900,-0.3300,0.5487,-1.0516,-5.2305
56,-2.2400,5.6900,-0.2900,0.5029,-0.9076,-5.0822
