lineno,aX,aY,aZ,gX,gY,gZ
98,0.2800,-0.3500,-5.2900,-0.5280,-2.2264,0.2411
99,0.1800,-0.7700,-5.3500,-0.5400,-2.0529,0.2083
100,-0.1000,-1.1200,-5.2100,-0.5105,-1.9242,0.1516
101,-0.1500,-1.6200,-5.0600,-0.5105,-1.9242,0.1516
102,-0.3200,-1.7600,-5.1000,-0.4734,-1.8162,0.0404
103,-0.4900,-1.6300,-5.1100,-0.4025,-1.7039,-0.1124
104,-0.4900,-1.4500,-5.3700,-0.2902,-1.5850,-0.2553
105,-0.5000,-1.5900,-5.3000,-0.2422,-1.4203,-0.3872
106,-0.7700,-1.9900,-4.9500,-0.2662,-0.8421,-0.5683
107,-1.3100,-2.7100,-4.3800,-0.2018,-0.5749,-0.6152
108,-1.5100,-3.1200,-4.2300,-0.1909,-0.3512,-0.6970
109,-1.8000,-3.4600,-4.0500,-0.1909,-0.3512,-0.6970
110,-2.3900,-3.6900,-3.5700,-0.1462,-0.1538,-0.7603
111,-2.5600,-3.8700,-3.4000,0.2476,0.1058,-0.7941
112,-2.6300,-4.0300,-3.3200,0.4767,0.1473,-0.8225
113,-2.5200,-3.9900,-3.3900,0.6861,0.1516,-0.8890
114,-2.1700,-3.6900,-3.7000,0.8934,0.1778,-0.9937
115,-2.0200,-3.3400,-3.8500,1.0745,0.2367,-1.0843
116,-1.7800,-3.0500,-4.0100,1.0745,0.2367,-1.0843
117,-1.5600,-3.3900,-4.0500,1.1530,0.3305,-1.1628
118,-1.5700,-3.5200,-4.0100,1.1759,0.4614,-1.2283
119,-1.6800,-3.4500,-3.9800,1.2621,0.6185,-1.3003
120,-2.1300,-2.6400,-3.7800,1.3624,0.7559,-1.4301
121,-2.1400,-2.2700,-3.6700,1.5610,0.9468,-1.7191
122,-2.2200,-2.0300,-3.4800,1.6297,1.0167,-1.7944
123,-2.3500,-1.5700,-3.2700,1.6777,1.0647,-1.8446
124,-2.6200,-0.9300,-2.8900,1.6602,1.0886,-1.9002
125,-2.6000,-0.7800,-2.6900,1.6297,1.0963,-1.9460
126,-2.7500,-0.4700,-2.4800,1.6221,1.1126,-1.9766
127,-3.2700,0.2000,-2.0000,1.6221,1.1126,-1.9766
128,-3.5300,0.4600,-1.7200,1.5763,1.1443,-2.0137
129,-3.8100,0.7200,-1.3700,1.5141,1.1705,-2.0409
130,-4.4400,1.5200,-0.6300,1.4933,1.1748,-2.0606
131,-4.5300,1.7100,-0.2100,1.5043,1.1541,-2.0344
132,-4.5800,1.9800,0.0200,1.5326,1.1017,-1.9679
133,-4.5500,2.4300,0.2300,1.5763,1.0210,-1.8544
134,-4.5900,3.6200,0.4200,1.6046,0.8192,-1.6581
135,-4.4400,3.8600,0.4700,1.5359,0.7156,-1.6013
136,-4.2600,4.0000,0.5800,1.4454,0.6545,-1.6253
137,-4.1400,4.4600,0.7100,1.3515,0.5716,-1.5457
138,-4.0700,4.5900,0.7500,1.2315,0.4811,-1.4519
139,-4.0000,4.7600,0.7000,1.1301,0.4080,-1.3646
140,-3.9100,4.9600,0.9700,1.1301,0.4080,-1.3646
141,-3.8400,4.8200,1.1000,1.0341,0.3469,-1.2326
142,-3.5700,4.7000,1.0500,0.9610,0.2803,-1.0461
143,-3.2000,4.5400,0.8900,0.8334,0.0545,-0.6752
144,-2.4000,4.2100,0.4000,0.7701,-0.0415,-0.5367
145,-2.0200,4.0000,0.0800,0.7036,-0.1244,-0.4211
146,-1.7600,3.9000,-0.1100,0.6370,-0.1527,-0.3120
147,-1.5500,3.9400,-0.4400,0.6370,-0.1527,-0.3120
148,-1.5600,3.7500,-0.4700,0.5596,-0.1614,-0.2225
149,-1.5200,3.6300,-0.5700,0.4494,-0.1767,-0.1353
150,-1.4100,3.5300,-0.7700,0.2094,-0.2553,0.0589
151,-1.3700,3.3900,-0.8700,0.0709,-0.2978,0.1473
152,-1.5300,3.5500,-0.9800,-0.0567,-0.3207,0.2302
153,-1.7300,3.7100,-0.8500,-0.1985,-0.3523,0.3763
154,-1.9600,3.1500,-0.7800,-0.4178,-0.4418,0.5476
155,-1.9900,2.4700,-0.7000,-0.6818,-0.5847,0.6567
156,-2.0800,1.7900,-0.6400,-0.6818,-0.5847,0.6567
157,-2.0400,0.7700,-0.5700,-0.8301,-0.7134,0.7014
158,-2.1200,0.3600,-0.6600,-0.9021,-0.8312,0.7079
159,-1.7700,-0.0500,-0.9200,-0.9196,-0.9141,0.6894
160,-2.2600,-1.4500,-0.8700,-0.8585,-0.9959,0.5967
161,-1.7500,0.0200,-1.3700,0.0065,-1.0417,0.3883
162,-1.3100,0.4600,-1.6300,0.0065,-1.0417,0.3883
163,-1.4200,-0.4700,-1.3100,0.1167,-1.1214,0.3502
164,-1.4100,-0.8800,-1.3400,-0.1025,-1.0199,0.3676
165,-1.5900,-1.1700,-1.3700,-0.0251,-0.9490,0.3774
166,-1.6300,-1.3200,-1.4300,0.1014,-0.9218,0.3011
167,-1.2300,-0.8400,-1.5000,0.2727,-0.9479,0.2531
168,-1.0400,-0.9300,-1.3900,0.3829,-0.9752,0.2531
169,-1.1600,-1.2100,-1.4100,0.3829,-0.9752,0.2531
170,-1.0300,-1.1500,-1.7600,0.4243,-0.8661,0.2345
171,-1.3000,-0.9400,-1.9200,0.5029,-0.8116,0.1876
