lineno,aX,aY,aZ,gX,gY,gZ
111,-3.6600,-2.3800,-2.0300,1.6384,1.1497,-1.4421
112,-4.0500,-0.7200,-1.8200,1.8839,1.1377,-1.5075
113,-4.2200,0.0100,-1.7700,2.0486,1.1159,-1.5752
114,-4.2000,0.8900,-1.6500,2.2024,1.0832,-1.6373
115,-4.1100,1.8000,-1.5700,2.1948,1.0505,-1.6646
116,-3.9100,3.0300,-1.5100,2.0726,0.9916,-1.6886
117,-3.7800,3.4100,-1.4100,1.8370,0.9370,-1.7301
118,-3.6800,3.6700,-1.2500,1.5828,0.9054,-1.7530
119,-3.6000,3.7900,-0.6900,1.3461,0.8814,-1.7530
120,-3.6000,3.7900,-0.4200,1.3461,0.8814,-1.7530
121,-3.6600,3.7700,-0.0700,0.8836,0.8323,-1.6046
122,-3.8000,3.7300,0.4400,0.8836,0.8323,-1.6046
123,-3.6800,3.5000,0.6100,0.8836,0.8323,-1.6046
124,-3.5700,3.2100,0.7200,0.8290,0.7832,-1.4475
125,-3.4800,3.2200,0.7900,0.7974,0.7003,-1.2806
126,-3.3500,3.4300,0.8000,0.8083,0.6196,-1.1366
127,-3.1600,3.5000,0.7200,0.8596,0.4472,-0.8836
128,-2.9700,3.4500,0.6700,0.8323,0.3676,-0.7745
129,-2.6000,3.2000,0.5300,0.7734,0.2934,-0.6883
130,-2.4300,3.0400,0.5100,0.6207,0.1505,-0.5421
131,-2.3200,2.9000,0.4900,0.6207,0.1505,-0.5421
132,-2.2300,2.8100,0.4500,0.4800,0.0142,-0.4003
133,-2.3000,2.7700,0.5100,0.3829,-0.0774,-0.3338
134,-2.3700,2.6400,0.4500,0.3829,-0.0774,-0.3338
135,-2.4000,2.6900,0.3100,0.2727,-0.1963,-0.2662
136,-2.2300,2.5700,0.0600,0.0447,-0.4123,-0.0665
137,-2.1900,2.2400,-0.1600,0.0447,-0.4123,-0.0665
138,-2.2100,1.9700,-0.2800,-0.0600,-0.4963,0.0251
139,-1.3600,0.4000,-0.3300,-0.1102,-0.5672,0.1091
140,-0.9400,-0.4900,-0.9700,-0.0556,-0.6720,0.2007
141,-1.8300,0.7800,-1.2900,0.2694,-0.7461,0.0175
142,-1.2300,1.1800,-1.5100,0.5116,-0.6949,-0.0774
143,-1.4600,1.2100,-1.6200,0.5072,-0.7134,-0.1407
144,-1.3900,1.1300,-1.7700,0.4974,-0.7025,-0.1276
145,-1.1400,0.5800,-1.9100,0.4516,-0.6927,-0.0862
146,-1.0900,0.5100,-2.0700,0.4603,-0.6261,-0.0578
147,-0.9100,0.4500,-2.1600,0.5280,-0.5563,-0.0120
148,-0.8900,0.3100,-2.2800,0.6665,-0.3742,0.0993
149,-0.7900,0.3400,-2.3400,0.7570,-0.3109,0.1451
150,-0.7500,0.1900,-2.3400,0.7570,-0.3109,0.1451
