lineno,aX,aY,aZ,gX,gY,gZ
31,-4.6600,5.2000,-3.2000,1.0199,5.9603,2.7096
32,-4.3500,5.2100,-3.3600,1.0199,5.9603,2.7096
33,-4.6000,4.3600,-2.9700,0.6174,5.8752,2.6333
34,-4.7200,3.9700,-2.4200,0.1287,5.9145,2.5209
35,-4.8800,3.0800,-1.5300,-0.2760,5.5720,2.2842
36,-5.1800,2.7900,-0.5900,-0.2531,5.3254,2.2646
37,-4.8000,2.1200,0.1300,-0.1429,4.9884,2.3649
38,-5.1400,0.7800,0.5500,0.1222,4.7233,2.4664
39,-5.4600,0.8400,1.1000,0.2945,4.5848,2.5122
40,-5.7400,1.7000,1.6700,0.2945,4.5848,2.5122
41,-5.8700,1.8900,1.4800,0.3818,4.3764,2.4511
42,-5.9500,1.6300,1.7700,0.1396,4.1288,2.4326
43,-6.5800,1.0100,2.4000,-0.0731,3.9597,2.3922
44,-6.8600,0.3700,3.0800,-0.1298,3.8135,2.3715
45,-7.2700,-0.1000,3.5700,-0.1604,3.5954,2.2602
46,-7.1600,-1.1400,3.9800,-0.2476,3.3663,2.1282
47,-7.1900,-2.5600,4.5800,-0.3731,3.1187,1.9766
48,-8.4100,-3.2900,5.7400,-0.2520,2.8885,1.8522
49,-8.9500,-2.5500,6.2900,0.1004,2.6954,1.7290
50,-9.4400,-2.0400,6.4900,0.1320,2.0824,1.0647
51,-10.3100,-3.1400,7.0400,-0.2225,1.6275,0.6469
52,-10.7000,-3.6700,7.4100,-0.2225,1.6275,0.6469
53,-11.0000,-3.9700,7.7300,-0.4069,0.7025,0.1124
54,-11.7500,-4.5200,8.0800,-0.3992,0.1724,-0.1113
55,-11.8600,-4.8900,8.2700,-0.3992,0.1724,-0.1113
56,-11.5100,-4.8200,7.7900,-0.3218,-0.5061,-0.3763
57,-10.9500,-4.7100,6.9900,-0.2269,-1.8653,-0.9021
58,-9.6000,-4.0600,5.5000,-0.2869,-2.4326,-1.2294
59,-9.0100,-3.8500,4.8300,-0.2956,-2.9551,-1.5850
60,-8.5600,-3.6600,4.0700,-0.1254,-3.5147,-1.9362
61,-7.5300,-2.5500,2.6700,0.1124,-4.0601,-2.2809
62,-7.1500,-2.1500,1.7900,0.2553,-4.5139,-2.5809
63,-6.6500,-0.9800,0.5100,0.3043,-4.8575,-2.8765
64,-6.0200,-0.0700,-0.7800,0.0698,-4.9829,-3.1023
65,-4.8700,0.9400,-1.9100,-0.1080,-4.9960,-3.2507
66,-4.6500,1.4000,-2.2000,-0.0458,-4.9916,-3.2670
67,-4.6700,1.3700,-2.2500,-0.0458,-4.9916,-3.2670
68,-4.9600,1.1300,-1.6000,0.0545,-4.9655,-3.2070
69,-5.2500,1.1400,-1.7800,0.2073,-4.9687,-3.1307
70,-5.4300,1.3300,-2.1300,0.3447,-5.0560,-3.0969
71,-4.1200,1.8300,-3.4200,0.5421,-5.3669,-3.1078
72,-3.7900,2.0000,-4.1700,0.4516,-5.3473,-3.0903
73,-3.6200,1.5800,-4.4700,0.4516,-5.3473,-3.0903
74,-3.6800,0.8100,-4.0300,0.3033,-5.1182,-3.0620
75,-4.1500,0.7600,-3.9100,0.3371,-4.9186,-3.0532
76,-4.0500,0.7500,-4.1800,0.5967,-4.8029,-2.9965
77,-4.0100,1.1000,-4.6700,0.6730,-4.8258,-2.9998
78,-2.8700,1.6100,-5.4600,0.7199,-4.7920,-3.0107
79,-2.5200,1.8100,-5.8300,0.7483,-4.6546,-2.9660
80,-2.5000,1.8100,-6.0500,0.7363,-4.4299,-2.8722
81,-1.8900,1.6600,-6.2300,0.7756,-4.1975,-2.7587
82,-1.8700,1.5800,-6.1300,0.7756,-4.1975,-2.7587
83,-1.7700,1.6800,-6.3400,0.8029,-3.9641,-2.6693
84,-0.9100,1.1400,-6.9700,0.6916,-3.5637,-2.6638
85,-0.9200,0.9400,-7.1000,0.7189,-3.2714,-2.6333
86,-0.9300,1.0500,-7.1200,0.8399,-2.9376,-2.6125
87,-1.0200,1.3300,-7.0100,0.8399,-2.9376,-2.6125
88,-0.4200,2.0400,-7.4700,1.0472,-2.3780,-2.4675
89,-0.0700,2.0900,-7.7800,1.0156,-2.1042,-2.3638
90,0.4400,2.2300,-8.0500,0.9468,-1.7508,-2.2482
91,1.5300,2.2800,-8.6500,0.8410,-1.3068,-2.1511
92,1.9000,2.3100,-8.8300,0.8410,-1.3068,-2.1511
93,2.1300,2.3400,-8.8700,0.5225,-0.1625,-2.0628
94,1.8700,2.2500,-8.6100,0.4287,0.4222,-2.0486
95,1.7400,2.3700,-8.3900,0.4342,0.9883,-1.9591
96,1.5800,2.5600,-8.1900,0.5421,1.5239,-1.7857
97,1.2000,2.5600,-7.9100,0.5421,1.5239,-1.7857
98,0.0100,3.4200,-7.6700,0.6381,2.0148,-1.5959
99,-0.3500,3.6800,-7.4200,0.7374,2.4456,-1.3614
100,-0.4700,4.2000,-7.3200,0.8356,3.1525,-0.8432
101,-0.4500,5.0400,-7.8800,0.8323,3.3881,-0.6120
102,-0.1400,5.1300,-8.0000,0.8323,3.3881,-0.6120
103,0.0200,4.8900,-7.9200,0.6327,3.6750,-0.5083
104,-0.2900,5.2500,-7.9400,0.4494,4.0153,-0.4461
105,-0.4500,5.3700,-7.8400,0.2160,4.7669,-0.2040
106,-0.9100,4.6500,-7.2100,0.2160,4.7669,-0.2040
107,-1.8800,4.0500,-6.4200,-0.1636,5.1553,-0.1789
108,-3.2600,3.3200,-5.3900,-0.2531,5.3843,0.0011
109,-3.3400,2.5300,-4.9100,-0.1778,5.4760,0.2945
110,-3.3700,2.4100,-4.7000,-0.2062,5.4683,0.4691
111,-4.5400,1.7200,-3.2200,-0.0753,5.4007,0.6578
112,-5.0000,1.6200,-2.2700,-0.0753,5.4007,0.6578
113,-5.1200,1.4200,-1.6100,0.1189,5.3549,0.8116
114,-5.0600,-0.5600,-1.1600,0.2880,5.2284,1.0036
115,-4.8800,-0.0800,-0.8500,0.5345,4.8869,1.2926
116,-4.3700,0.0000,-0.6800,0.8083,4.7298,1.3210
117,-3.8700,0.9500,-1.0500,0.8083,4.7298,1.3210
118,-3.5800,0.7500,-0.9300,0.9283,4.5673,1.2850
119,-3.7300,0.6000,-0.6600,0.8650,4.4691,1.1759
120,-3.8300,0.7200,-0.3700,0.6447,4.3830,0.9807
121,-4.5500,0.7100,0.7100,0.5541,3.8844,0.5323
122,-4.9700,0.3100,1.4700,0.5541,3.8844,0.5323
123,-5.5300,-0.0500,2.3600,0.4440,3.6194,0.3960
124,-6.6000,-0.1500,3.4500,0.4232,3.3379,0.3371
125,-6.5600,-0.4700,3.8300,0.5138,3.0314,0.3512
126,-6.5600,-0.5800,3.8900,0.7025,2.3693,0.5214
127,-6.6200,0.4600,3.2700,0.8618,2.0246,0.5007
128,-4.5200,1.7300,2.8200,0.9228,1.8773,0.4571
129,-4.0000,1.7400,2.5000,0.7167,1.6810,0.1593
130,-4.5300,1.6300,2.5800,0.7167,1.6810,0.1593
131,-4.7000,1.0100,3.2000,0.4985,1.7006,0.2662
132,-4.9000,0.9800,3.5600,0.4036,1.6133,0.2771
133,-5.0500,0.9300,3.9700,0.3589,1.4148,0.3502
134,-5.6700,1.6300,4.3200,0.3065,1.2741,0.2651
135,-5.5400,1.9300,4.4500,0.2760,0.8301,0.2814
136,-5.7000,1.5800,4.6000,0.2760,0.8301,0.2814
137,-5.1400,0.9300,4.2600,0.0491,0.3000,0.3414
138,-4.7100,0.7200,4.1700,0.0491,0.3000,0.3414
139,-4.5900,0.4200,4.0800,-0.0087,-0.2225,0.3000
140,-4.5500,0.2900,4.0800,0.0229,-0.3916,0.2345
141,-4.0100,0.1700,3.8300,0.0098,-0.5683,0.1473
142,-3.6100,0.6600,3.6400,0.0098,-0.5683,0.1473
143,-3.1300,0.2000,3.4700,-0.4920,-0.9228,0.0698
144,-3.4100,0.6700,3.3500,-0.6130,-1.1323,-0.0316
145,-3.4700,0.3100,3.1400,-0.5181,-1.3854,0.0284
146,-3.1100,0.1100,2.8400,-0.6174,-1.6526,0.0567
147,-2.2000,1.2300,1.7500,-0.5574,-1.9351,0.0654
148,-2.1200,1.1900,1.3200,-0.6141,-2.1118,0.1145
149,-2.0000,1.0000,1.0400,-0.7330,-2.1675,0.1004
150,-2.0600,1.1200,0.8400,-0.7483,-2.2013,0.1494
151,-1.3800,1.0200,0.5000,-0.7058,-2.2471,0.2247
152,-1.3600,0.7700,0.2600,-0.6720,-2.2427,0.2422
153,-1.3600,0.7100,0.0900,-0.6000,-2.2460,0.2574
154,-0.5300,1.1400,-0.4400,-0.4745,-2.3453,0.2203
