lineno,aX,aY,aZ,gX,gY,gZ
39,-5.2700,-2.3000,-1.4200,0.8563,-4.6448,-4.4255
40,-5.2500,-2.2100,-1.8500,0.8563,-4.6448,-4.4255
41,-4.2100,-1.0100,-2.4500,1.0330,-4.6153,-4.3677
42,-4.1300,-0.3100,-2.7200,1.7322,-4.5346,-4.2717
43,-4.3900,0.4100,-2.7800,1.8719,-4.5073,-4.3502
44,-3.2400,1.3800,-3.7100,1.8719,-4.5073,-4.3502
45,-2.8800,1.1000,-4.3100,1.9100,-4.5357,-4.4648
46,-2.5800,1.3800,-4.9200,1.9373,-4.5880,-4.4539
47,-1.2200,2.1300,-5.7400,2.0846,-4.3099,-4.3557
48,-0.7600,2.9000,-6.2400,2.0911,-3.9968,-4.3426
49,-0.3800,3.7100,-6.5500,2.0802,-3.6041,-4.3044
50,0.3200,4.5700,-6.7200,2.0802,-3.6041,-4.3044
51,1.3100,4.8700,-6.6100,1.9657,-3.1634,-4.1899
52,1.4600,4.8400,-6.5800,1.5577,-2.1478,-3.5725
53,1.4500,4.8800,-6.4700,1.4312,-1.6439,-3.1972
54,2.2200,5.2200,-6.5400,1.3046,-1.1759,-2.8645
55,2.4300,5.2400,-6.5500,1.3046,-1.1759,-2.8645
56,2.3900,5.0300,-6.5200,1.0799,-0.7036,-2.6507
57,2.0500,4.1500,-6.1300,0.7734,-0.2029,-2.4653
58,1.8400,3.9200,-5.9000,0.4985,0.3174,-2.2689
59,1.5200,3.9200,-5.5700,0.4854,0.7974,-2.0137
60,1.3100,4.0800,-5.3400,0.4701,1.2839,-1.8348
61,1.0800,4.1100,-5.2400,0.3305,1.6821,-1.7486
62,0.9500,3.8500,-5.0200,0.1724,2.0093,-1.6482
63,0.5200,3.6400,-4.6200,0.0862,2.3115,-1.4923
64,-0.1400,3.5500,-4.0500,0.1047,2.6082,-1.2806
65,-0.1800,3.3200,-3.8800,0.2302,2.8722,-1.0057
66,-0.0900,3.4500,-4.0800,0.3120,3.0631,-0.7232
67,-0.6600,3.9200,-3.7700,0.4669,3.3009,-0.3392
68,-0.5300,4.6000,-3.6700,0.5454,3.4361,-0.1996
69,-0.7700,4.6100,-3.5900,0.6120,3.5354,-0.0055
70,-0.5800,4.4600,-3.5600,0.4494,3.5659,0.1069
71,-0.1800,4.2300,-3.6800,0.2487,3.5037,0.1516
72,0.0100,3.3000,-3.5600,0.2487,3.5037,0.1516
73,0.2100,3.1700,-3.6600,0.0000,3.5168,0.2138
74,0.1700,2.8000,-3.3300,-0.1767,3.6216,0.2531
75,0.1000,2.9100,-2.8900,-0.3109,3.9237,0.4091
76,-0.0600,3.0700,-2.5100,-0.2443,3.9815,0.5061
77,-0.4600,2.9400,-2.3100,-0.2443,3.9815,0.5061
78,-0.8000,2.6100,-1.8000,-0.2171,3.9761,0.6490
79,-1.1600,1.9900,-1.3900,-0.2563,4.0099,0.7745
80,-1.7100,2.0200,-0.7400,-0.2640,4.0786,0.9425
81,-1.6000,2.1200,-0.8300,0.0044,4.1037,1.3712
82,-1.4500,2.2800,-0.8600,0.0851,4.0415,1.4813
83,-1.2100,1.7300,-0.9100,0.0000,4.0001,1.5283
84,-1.3600,2.0100,-1.1700,-0.0491,3.9466,1.5326
85,-1.3400,1.1600,-0.9300,-0.0491,3.9466,1.5326
86,-1.5700,0.6300,-0.5200,-0.1233,4.0044,1.5686
87,-2.4400,0.3400,0.3300,-0.2913,3.9303,1.3766
88,-2.5500,0.2200,0.8000,-0.2214,3.7863,1.2326
89,-2.8600,-0.0100,1.3900,-0.2509,3.6445,1.0199
90,-3.8500,-0.6800,2.1500,-0.3043,3.4830,0.8934
91,-4.1800,-0.8700,2.9100,-0.3229,3.2550,0.8399
92,-4.4100,-1.2200,3.4400,-0.3229,3.2550,0.8399
93,-4.7100,-2.0000,3.7100,-0.3316,3.0118,0.7930
94,-4.9800,-2.0600,4.1500,-0.3054,2.6965,0.7636
95,-4.9400,-1.9200,4.2400,-0.0545,2.0955,0.7396
96,-4.7100,-1.8100,4.1700,0.0480,1.8010,0.7243
97,-4.4300,-1.3800,3.9200,0.0480,1.8010,0.7243
98,-4.1400,-1.5400,3.8700,0.0480,1.2806,0.6632
99,-3.8700,-1.7900,3.7600,0.0480,1.2806,0.6632
100,-3.5400,-1.6300,3.5600,-0.0229,0.8290,0.4516
101,-3.3300,-1.5900,3.4600,0.0120,0.4538,0.2356
102,-3.2300,-1.6100,3.3500,0.0120,0.4538,0.2356
103,-3.0800,-1.5000,3.2800,0.0065,0.2727,0.1091
104,-2.8000,-1.3100,2.9300,-0.0011,0.0949,0.0196
105,-2.6000,-1.2600,2.8000,0.0251,-0.2291,-0.1025
106,-2.3900,-1.2500,2.5600,0.0251,-0.2291,-0.1025
107,-1.7400,-0.6400,1.8300,0.0502,-0.4276,-0.0731
108,-1.2700,-0.5400,1.2300,-0.0349,-0.4505,-0.0873
109,-0.8600,-0.3200,0.9200,-0.0862,-0.3971,-0.1233
110,-0.8400,-0.2800,1.2100,-0.0862,-0.3971,-0.1233
111,-0.8200,-0.6400,1.3400,-0.0807,-0.3458,-0.1364
112,-0.7100,-0.4700,1.3800,-0.0753,-0.3600,-0.1702
113,-0.7000,0.0000,1.3600,0.0371,-0.5345,-0.2574
114,-0.6900,0.0100,1.2900,0.0611,-0.6523,-0.2487
115,-0.6500,0.0000,1.2200,0.1134,-0.7581,-0.1996
116,-0.7000,-0.1800,1.0700,0.1953,-0.8498,-0.1974
117,0.2100,-0.4000,0.5300,0.1953,-0.8498,-0.1974
118,-0.5300,0.9800,0.3500,0.3305,-0.9458,-0.3153
119,-0.5100,0.9800,0.4000,0.3894,-0.9883,-0.4985
120,0.1400,1.3400,0.2100,0.1156,-0.8825,-0.3305
121,0.0600,1.1600,0.2900,-0.0196,-0.8530,-0.3185
122,-0.0400,0.9900,0.4800,-0.0196,-0.8530,-0.3185
123,-0.4100,0.8400,1.1200,-0.0567,-0.8258,-0.2814
124,-0.6900,1.0100,1.3900,-0.0611,-0.8356,-0.2029
125,-0.9900,1.1800,1.6100,-0.0556,-0.9065,-0.1407
126,-1.2100,1.1500,1.7500,-0.0600,-1.0494,-0.1254
127,-1.4500,1.0700,1.8700,-0.1091,-1.2501,-0.1309
128,-1.5000,0.6000,1.6300,-0.1614,-1.4639,-0.1320
129,-1.3100,0.4200,1.4500,-0.1756,-1.6504,-0.1342
130,-1.2700,1.3600,1.5400,-0.0796,-1.7781,-0.1887
131,-1.2200,1.5200,1.5100,0.0469,-1.8730,-0.2585
132,-1.2800,1.5500,1.5700,0.0327,-2.0028,-0.2662
133,-1.4700,1.7500,1.7400,-0.0633,-2.1588,-0.2662
134,-1.5300,1.7400,1.7700,-0.1560,-2.3409,-0.3011
