lineno,aX,aY,aZ,gX,gY,gZ
35,-5.2000,2.8200,2.0300,0.2673,3.1830,0.2443
36,-5.5200,2.3300,2.8500,0.0840,3.2856,0.1778
37,-5.1400,1.8800,2.8500,-0.1636,3.6216,0.1254
38,-5.2200,1.2500,3.7500,-0.0491,3.4110,0.6665
39,-4.9600,1.5300,4.1400,0.0753,3.3107,0.9468
40,-4.9300,1.7100,4.1900,0.0753,3.3107,0.9468
41,-6.2400,1.3100,5.7900,0.2269,3.1492,1.2043
42,-6.7400,0.7200,6.5900,0.3022,3.0183,1.4061
43,-6.9200,-0.1100,7.1900,0.3153,2.3933,1.7279
44,-7.0100,-2.0600,8.2000,0.1593,2.0060,1.6242
45,-6.3900,-2.6700,8.4100,-0.0229,1.6624,1.5206
46,-6.3800,-3.3200,9.1000,-0.1505,1.2839,1.3057
47,-6.3500,-3.5700,9.7600,-0.3033,0.9163,1.0068
48,-6.9600,-4.0200,11.3400,-0.3033,0.9163,1.0068
49,-7.4500,-4.0600,12.0900,-0.4374,0.4516,0.6665
50,-8.0100,-4.3000,12.4700,-0.5258,-0.0044,0.4385
51,-8.5500,-5.3600,12.2700,-0.7701,-1.2043,0.1047
52,-8.5500,-4.7000,11.9700,-0.7527,-1.9100,-0.1374
53,-8.5700,-4.1800,11.6400,-0.6349,-2.4849,-0.3992
54,-7.6000,-3.0200,10.1300,-0.6349,-2.4849,-0.3992
55,-7.3800,-2.2800,9.1800,-0.5781,-3.0107,-0.6414
56,-6.6400,-1.1000,7.9000,-0.5672,-4.0633,-1.1236
57,-5.8200,-0.0300,6.4900,-0.5858,-4.5302,-1.3439
58,-5.2900,0.6000,4.9500,-0.5858,-4.5302,-1.3439
59,-5.0800,1.3100,3.8200,-0.6709,-4.8237,-1.4519
60,-5.0900,1.0400,3.1800,-0.7494,-5.0265,-1.4530
61,-5.0200,1.3000,1.9100,-1.1825,-5.1716,-1.4890
62,-4.8200,1.3200,0.9600,-1.1825,-5.1716,-1.4890
63,-4.4000,1.6900,-0.2000,-1.1912,-5.4345,-1.5053
64,-3.4100,2.7900,-1.5200,-1.1105,-5.4880,-1.5839
65,-4.1100,2.9900,-1.5100,-0.9468,-5.4367,-1.6112
66,-4.7400,2.9500,-1.5200,-0.9468,-5.4367,-1.6112
67,-3.8600,2.9500,-2.8600,-0.7865,-5.3778,-1.5893
68,-3.4900,2.6200,-3.6400,-0.7865,-5.3778,-1.5893
69,-3.2200,2.5700,-4.1300,-0.7701,-5.5360,-1.5697
70,-3.0300,2.9000,-4.4900,-0.8181,-5.5600,-1.6166
71,-2.6000,3.1900,-4.7400,-0.8061,-5.3549,-1.7028
72,-2.4800,3.1900,-4.7200,-0.8061,-5.3549,-1.7028
73,-2.5900,3.0600,-4.7300,-0.8367,-5.0244,-1.5599
74,-1.5500,3.0300,-5.0500,-0.8323,-4.8902,-1.4650
75,-1.7600,2.8900,-5.1200,-0.8421,-4.7549,-1.3046
76,-1.8100,2.8300,-5.0600,-0.8421,-4.7549,-1.3046
77,-1.7700,2.3200,-4.8300,-0.8650,-4.5291,-1.1748
78,-2.0000,2.1900,-4.6100,-0.7821,-4.0612,-0.9872
79,-1.9900,2.0800,-4.3700,-0.7003,-3.8714,-0.8781
80,-1.9100,1.7000,-4.1700,-0.7090,-3.7219,-0.8421
81,-1.5000,1.3300,-4.1400,-0.7090,-3.7219,-0.8421
82,-1.4600,1.3100,-4.0600,-0.7450,-3.5910,-0.8345
83,-1.2500,1.3900,-4.1100,-0.7156,-3.4568,-0.8192
84,-0.7600,1.2800,-4.7900,-0.6687,-3.3238,-0.7985
85,-0.6500,1.3700,-4.9300,-0.6338,-3.1743,-0.7919
86,-0.4900,1.2300,-5.1300,-0.4680,-2.7729,-0.6949
87,-0.0700,0.9200,-5.4900,-0.3698,-2.5067,-0.6141
88,0.1900,0.8000,-5.7000,-0.2040,-2.0137,-0.4909
89,0.4400,0.7100,-5.9300,-0.1931,-1.7453,-0.5040
90,0.8500,0.7400,-6.1300,-0.1734,-1.4541,-0.5029
91,1.5800,0.9800,-6.4400,-0.1734,-1.4541,-0.5029
92,1.5400,0.7800,-6.4500,-0.1473,-1.1366,-0.4461
93,1.5000,0.5100,-6.4600,-0.1505,-0.8039,-0.3567
94,1.6200,-0.4300,-6.8700,-0.1494,-0.5214,-0.2782
95,1.8800,-0.5500,-7.1700,-0.0873,-0.2051,-0.2269
96,1.9000,-0.6700,-7.1800,0.1745,0.5007,-0.2836
97,1.5000,-0.5400,-6.7700,0.3458,0.8410,-0.2803
98,1.4300,-0.2700,-6.6600,0.3458,0.8410,-0.2803
99,1.4200,0.0100,-6.6300,0.5225,1.1246,-0.2225
100,1.7300,0.2100,-6.8000,0.6327,1.3712,-0.1440
101,2.1500,0.4400,-7.1300,0.6556,1.6406,-0.1025
102,2.3100,0.5900,-7.1600,0.6283,2.0169,-0.0807
103,2.3700,0.8000,-7.0300,0.7221,2.9605,0.0295
104,1.7800,1.5100,-6.1100,0.8083,3.4219,0.1407
105,1.7800,1.9700,-6.1300,0.8083,3.4219,0.1407
106,1.7300,2.4600,-6.1500,0.5770,4.2859,0.2313
107,-0.3200,2.9000,-5.1500,0.3807,4.7593,0.3185
108,-2.5200,1.8200,-3.5900,0.3807,4.7593,0.3185
109,-4.8300,0.9200,-1.8100,0.3142,5.1596,0.5236
110,-6.2200,0.3700,-0.4000,0.6414,5.3211,0.8868
111,-7.6500,-0.5700,2.3900,0.9894,5.0309,0.9741
112,-7.5400,0.2500,2.7900,1.0603,4.4768,0.7658
113,-7.2100,0.5500,3.0600,1.0603,4.4768,0.7658
114,-6.7400,0.8500,2.9100,0.8705,3.8015,0.4691
115,-6.5900,0.5700,2.9900,0.6065,3.1394,0.2258
116,-6.7200,0.6900,3.2400,0.3818,2.6387,0.0600
117,-7.0200,0.0900,3.9300,0.1582,2.2864,-0.1069
118,-6.6700,-0.1600,3.7700,-0.0567,1.9537,-0.2542
119,-6.2200,-0.2800,3.5200,-0.1265,1.5479,-0.3502
120,-5.6000,0.6600,3.1800,-0.1287,1.1563,-0.4625
121,-5.4000,0.8000,3.0800,-0.0873,0.8465,-0.5476
122,-5.4000,0.9700,3.1700,0.1014,0.5531,-0.3862
123,-5.5800,1.1500,3.4000,0.1014,0.5531,-0.3862
124,-5.8700,1.2400,3.9500,0.2214,0.4342,-0.2280
125,-5.5900,1.2600,3.9300,0.2880,0.2367,-0.1265
126,-5.0700,1.3300,3.6000,0.2574,-0.3447,-0.0905
127,-3.5400,2.0400,2.3200,0.1364,-0.6109,-0.1178
128,-2.9500,1.8700,1.8700,0.1364,-0.6109,-0.1178
129,-2.4300,1.4300,1.4200,-0.0731,-0.7723,-0.1527
130,-1.1000,1.2200,0.3600,-0.2040,-0.8792,-0.1287
131,-0.6700,1.2600,0.0000,-0.2214,-0.9403,-0.0807
132,-0.5800,1.3300,-0.0800,-0.2531,-0.9218,-0.0480
133,-0.7900,1.5400,0.0300,-0.3469,-0.8770,0.1080
134,-0.7600,1.8000,-0.1400,-0.4211,-0.9250,0.2334
135,-0.9200,1.6800,-0.0600,-0.5072,-0.9937,0.3883
136,-0.9400,1.1000,-0.0300,-0.5072,-0.9937,0.3883
137,0.4000,-1.1300,-0.1600,-0.5847,-1.0832,0.5476
138,-0.0800,-1.0500,-1.3300,-0.6010,-1.1836,0.5367
139,-1.8400,0.7400,-0.5300,-0.4996,-1.3297,-0.0764
140,-1.1600,2.1000,-0.8900,-0.2520,-1.1563,-0.4778
141,-0.9900,1.8700,-1.2700,-0.2585,-1.1181,-0.4505
142,-1.8400,0.5800,-0.9400,-0.4320,-1.0570,-0.0415
143,-1.8400,-0.2400,-0.8800,-0.6850,-0.8454,0.4483
144,-2.4300,0.1500,-1.0600,-0.5094,-0.7603,0.5029
145,-2.3400,0.5700,-1.1600,-0.1407,-0.6305,0.4778
146,-2.1900,0.7600,-1.2400,-0.1102,-0.6327,0.5269
