lineno,aX,aY,aZ,gX,gY,gZ
34,-7.9800,3.4200,3.6100,0.8628,4.8433,3.2223
35,-7.8100,3.3300,4.3700,0.8628,4.8433,3.2223
36,-7.8300,3.3300,4.9200,0.7570,4.2564,3.1274
37,-7.5900,3.3800,5.2700,0.6130,3.8997,3.1001
38,-7.4600,3.4600,5.3700,0.4974,3.6226,3.1350
39,-6.9100,3.3800,5.6300,0.2934,3.5016,3.2092
40,-6.8100,2.9000,6.0500,0.2934,3.5016,3.2092
41,-6.4800,2.1300,6.0100,0.1265,3.4503,3.2932
42,-7.2400,2.0500,6.5400,0.0993,3.3216,3.3838
43,-5.9100,1.6700,6.3000,0.0229,2.9049,3.2899
44,-6.6300,0.8600,6.6900,-0.0753,2.7467,3.3227
45,-6.2700,-0.2900,6.7600,-0.1614,2.4293,3.3532
46,-6.0500,-1.1900,6.6800,-0.2138,2.0551,3.3205
47,-5.6600,-2.6400,6.2200,-0.2913,1.7737,3.1678
48,-5.1400,-2.6600,5.8900,-0.2913,1.7737,3.1678
49,-4.5300,-1.6800,5.2800,-0.3403,1.5370,2.9431
50,-4.1600,-1.7800,5.1300,-0.4483,1.3930,2.6529
51,-3.1300,-1.4200,3.6600,-0.7636,1.3243,2.3257
52,-2.6700,-1.8700,3.2200,-1.1999,1.1203,1.8926
53,-2.0200,-2.0200,2.3600,-1.2021,1.1126,1.7475
54,-1.3900,-3.0800,1.2900,-1.2130,1.2283,1.6373
55,-1.2700,-3.5900,0.9900,-1.0712,1.4268,1.5293
56,-1.1600,-3.4200,0.5000,-0.8999,1.6493,1.4323
57,-1.3900,-3.0400,0.4400,-0.8988,1.9144,1.2937
58,-1.8500,-3.2600,0.4600,-0.8988,1.9144,1.2937
59,-1.7800,-2.8800,0.3000,-0.8847,2.0977,1.2097
60,-2.4600,-2.4900,0.6300,-0.7385,2.1686,1.1432
61,-3.2400,-2.6100,1.1800,-0.7723,2.2733,0.9992
62,-3.9300,-2.4600,1.9900,-0.7887,2.3518,0.8061
63,-5.2700,-2.2300,3.3200,-0.7592,2.2787,0.6709
64,-7.8400,-4.1400,6.0900,-0.7058,1.6548,0.1189
65,-9.2100,-4.2100,7.6700,-0.6523,1.0428,-0.2683
66,-10.0500,-4.2900,8.5600,-0.6763,0.2247,-0.6861
67,-11.0900,-4.3700,9.2400,-0.7352,-0.7047,-1.1006
68,-9.9000,-3.8200,8.8000,-0.7352,-0.7047,-1.1006
69,-11.2100,-2.6500,8.3800,-0.6381,-1.8064,-1.4399
70,-10.6600,-1.4900,7.2100,-0.3098,-3.8135,-2.2111
71,-11.0700,-2.0600,7.0100,-0.3632,-4.7244,-2.7325
72,-11.5900,-1.8900,6.4900,-0.2400,-5.7214,-3.0794
73,-11.3400,-1.0600,4.8700,-0.2400,-5.7214,-3.0794
74,-7.3200,1.6000,0.2200,0.0175,-6.8428,-3.3019
75,-6.1000,3.0200,-1.0900,0.0971,-7.7242,-3.6379
76,-5.0600,4.2400,-2.1000,-0.0295,-7.9914,-4.0033
77,-2.1700,5.4000,-3.4400,-0.1680,-7.8845,-4.2193
78,-1.4300,6.9900,-4.1000,-0.5334,-7.6009,-4.4080
79,-0.3100,6.9900,-4.2500,-1.1083,-7.0784,-4.5608
80,-0.4200,4.2500,-2.5000,-1.7922,-6.3541,-4.6099
81,-1.1400,3.3500,-1.8500,-2.3017,-5.4312,-4.4288
82,-1.6100,3.2600,-1.4800,-2.1544,-4.8411,-4.1822
83,-2.1600,2.8100,-1.0100,-1.1857,-4.9251,-3.6510
84,-1.3900,3.6000,-1.8600,-0.6556,-5.3407,-3.5070
85,-1.0100,3.7600,-2.4400,-0.6556,-5.3407,-3.5070
86,-0.4800,3.4200,-2.9100,-0.3414,-5.7094,-3.4001
87,0.0100,3.1900,-3.4100,-0.1724,-5.9505,-3.3478
88,0.1000,3.2400,-3.9000,-0.0884,-5.9210,-3.2125
89,0.5900,2.6600,-4.3900,-0.2291,-5.6854,-3.1645
90,2.1200,2.3000,-5.2200,-0.2291,-5.6854,-3.1645
91,2.0900,2.1700,-5.1900,-0.3774,-5.3385,-3.0805
92,2.1300,2.4000,-5.0400,-0.6174,-4.3153,-2.9572
93,1.7700,2.4600,-4.8000,-0.6403,-3.8452,-2.8896
94,1.3300,2.2900,-4.2700,-0.6032,-3.4917,-2.7500
95,1.3100,2.5500,-4.1800,-0.6032,-3.4917,-2.7500
96,1.5500,2.7200,-4.2800,-0.4581,-3.2670,-2.5907
97,2.2900,2.9000,-5.0100,-0.3523,-3.1089,-2.4467
98,2.2800,3.0100,-5.0800,-0.3000,-2.9267,-2.3267
99,2.1000,3.1400,-5.1200,-0.1931,-2.6693,-2.1555
100,2.2600,3.5200,-5.6300,-0.0458,-1.9733,-1.7431
101,2.0200,3.4700,-5.5700,-0.0884,-1.5141,-1.5490
102,1.8000,3.3300,-5.4900,-0.2214,-1.0254,-1.3483
103,1.5200,3.3600,-5.3800,-0.3807,-0.5476,-1.1977
104,1.1900,3.3700,-4.9400,-0.5803,-0.1156,-1.1148
105,0.8900,3.2600,-4.6100,-0.7658,0.2138,-1.0417
106,0.3900,3.1200,-4.3400,-0.8825,0.4778,-0.9305
107,-0.6400,2.9500,-3.7100,-0.9359,0.7014,-0.7810
108,-1.2800,2.5800,-3.3800,-0.9359,0.7014,-0.7810
109,-1.8600,2.3100,-2.8900,-0.9283,0.8901,-0.6381
110,-2.7100,3.1300,-1.9700,-0.8225,1.0559,-0.5051
111,-3.0400,3.5400,-1.3100,-0.6240,1.1988,-0.4189
112,-3.2000,3.6200,-0.8700,-0.5029,1.2905,-0.4102
113,-3.0700,3.3300,-0.7600,-0.5847,1.1617,-0.3240
114,-2.6400,2.4800,-0.6500,-0.6556,1.0472,-0.2869
115,-2.5400,2.0400,-0.5000,-0.6556,1.0472,-0.2869
116,-2.1700,2.1400,-0.6100,-0.6196,0.9850,-0.2400
117,-1.1400,1.9000,-1.0800,-0.4963,0.9141,-0.2007
118,-0.7400,1.9200,-1.3100,-0.4243,0.9338,-0.1713
119,-0.3900,1.8800,-1.4500,-0.2760,1.0265,-0.1385
120,-0.0200,1.8900,-1.4200,-0.2760,1.0265,-0.1385
121,0.5800,1.8800,-1.6900,-0.1691,1.1454,-0.1276
122,1.1500,1.4700,-2.1500,-0.0044,1.2130,-0.0971
123,2.2500,1.2900,-3.2400,0.0480,1.3166,-0.0840
124,2.8200,0.8000,-3.8300,0.0709,1.4661,-0.0829
125,3.3600,0.8800,-4.4100,0.0884,1.6821,-0.1091
126,3.6300,0.4700,-4.6200,0.0774,1.9722,-0.1593
127,3.5700,0.0500,-4.9200,0.1942,2.2635,-0.1342
128,3.6900,0.0200,-5.2300,0.4592,2.5580,-0.0469
129,3.8900,0.4700,-5.7300,0.6949,2.8842,-0.0011
130,2.8800,2.2400,-6.1400,0.6949,2.8842,-0.0011
131,1.1600,4.0600,-5.3800,0.8138,3.3161,-0.0240
132,-1.6700,5.2800,-3.4000,0.7570,3.8834,-0.0556
133,-9.1800,4.4700,2.4200,0.1145,4.8215,0.2127
134,-13.3800,2.0400,6.5000,-0.3436,4.7135,0.4647
135,-15.7900,0.3700,9.6800,-0.4723,4.1081,0.6916
136,-15.8900,-0.3600,10.9100,-0.2858,2.9682,0.7603
137,-13.7300,-0.8600,9.9200,-0.1189,1.6690,0.5934
138,-12.2800,-0.7000,8.8500,0.0240,0.5869,0.3502
139,-9.5500,0.1600,6.8700,0.1844,-0.1494,0.1200
140,-8.1400,2.1300,5.8900,0.0535,-0.5127,-0.3491
141,-6.5800,2.2000,4.9500,0.0720,-0.7439,-0.5214
142,-4.9200,2.4000,3.7100,0.1014,-1.0417,-0.4232
