lineno,aX,aY,aZ,gX,gY,gZ
91,0.9600,2.2200,-5.4400,0.5640,1.0167,-1.3952
92,0.6500,2.9600,-5.1100,0.4909,1.2337,-1.3265
93,0.5300,3.1300,-4.9400,0.4363,1.4192,-1.2534
94,0.6800,3.2200,-4.7800,0.3229,1.5915,-1.1683
95,0.7000,3.8100,-4.7400,0.2825,2.0169,-0.9545
96,0.5200,4.3300,-4.4000,0.2825,2.0169,-0.9545
97,0.4700,5.0600,-4.1900,0.2793,2.3180,-0.8323
98,0.5000,5.3400,-3.9300,0.1887,2.5984,-0.7199
99,0.0600,5.4600,-3.4800,-0.0295,3.0652,-0.4091
100,0.0100,6.1000,-3.1700,-0.0611,3.3150,-0.2225
101,-0.3200,6.7900,-2.6900,-0.0611,3.3150,-0.2225
102,-1.5400,6.8600,-1.4300,-0.4265,3.6892,0.1527
103,-1.8400,7.0700,-0.9300,-0.6010,3.6805,0.3414
104,-2.4700,6.9600,-0.0100,-0.6010,3.6805,0.3414
105,-3.2300,7.1300,1.2600,-0.8312,3.3194,0.8410
106,-3.1000,7.0300,1.6700,-0.8312,3.3194,0.8410
107,-3.1500,6.6400,2.2400,-0.9512,2.9976,1.1170
108,-3.2600,6.0700,2.8000,-1.0592,2.7118,1.3614
109,-3.1600,5.7300,3.2300,-1.0570,2.4915,1.6308
110,-3.4700,4.9900,3.8000,-1.0570,2.3726,1.8533
111,-3.8100,4.6700,4.4100,-1.0461,2.2842,2.0977
112,-3.8000,4.0600,4.9500,-1.0057,2.0584,2.2853
113,-3.6600,3.7500,4.8500,-1.0123,1.7890,2.4064
114,-3.5000,3.5900,4.9000,-1.0821,1.5293,2.4424
115,-3.8700,3.5200,5.1100,-1.2163,1.3188,2.3627
116,-3.9200,3.0100,5.2200,-1.3821,1.1094,2.2307
117,-4.1300,2.1200,5.3600,-1.6352,0.8432,2.0715
118,-4.7000,-0.3700,5.7900,-1.8980,0.5705,1.9133
119,-5.0400,-1.5100,6.1800,-2.0704,0.0316,1.6755
120,-5.5900,-2.2800,6.5400,-1.9297,-0.2520,1.5872
121,-6.2300,-2.8100,6.8300,-1.7715,-0.6305,1.4890
122,-7.0800,-3.4600,6.8700,-1.6548,-1.1148,1.3232
123,-7.1200,-4.1100,6.5200,-1.5763,-1.6330,1.1290
124,-7.2100,-4.9300,6.2200,-1.4377,-2.1009,0.9185
125,-7.3700,-6.2600,5.7600,-1.2174,-2.5198,0.6676
126,-7.4200,-6.2200,5.2500,-0.9654,-2.9463,0.3731
127,-7.1900,-6.2200,4.3700,-0.7418,-3.4121,0.0753
128,-6.6200,-5.6800,3.0100,-0.5181,-3.8550,-0.2018
129,-6.5400,-5.4700,1.9700,-0.3098,-4.2651,-0.4331
130,-5.9300,-5.3300,0.5800,-0.3098,-4.2651,-0.4331
131,-5.2900,-4.9000,-0.5000,0.2040,-4.8378,-0.7429
132,-4.0900,-3.6200,-2.2700,0.2040,-4.8378,-0.7429
133,-3.6000,-3.0000,-2.9500,0.4560,-4.9316,-0.7559
134,-3.3800,-2.7700,-3.6000,0.5432,-4.9469,-0.7690
135,-2.2100,-2.1700,-4.5700,0.4778,-4.9327,-0.8018
136,-1.8500,-1.9400,-4.9400,0.4331,-4.8760,-0.8039
137,-1.6600,-1.6700,-5.1800,0.4134,-4.7593,-0.7745
138,-0.7400,-1.3200,-5.5000,0.3916,-4.6589,-0.7363
139,-0.6600,-1.4400,-5.7200,0.3883,-4.5717,-0.8498
140,-0.2400,-1.2300,-6.6100,0.4472,-4.5575,-1.0221
141,0.6900,-1.3000,-7.8800,0.5040,-4.3066,-1.2806
142,1.5800,-0.6800,-7.7200,0.6272,-3.6870,-1.4726
143,1.1900,0.3900,-7.4200,0.7810,-3.0281,-1.5784
144,0.8900,1.3500,-7.0500,0.7003,-2.4860,-1.5413
145,0.7100,1.1800,-6.1700,0.7003,-2.4860,-1.5413
