lineno,aX,aY,aZ,gX,gY,gZ
48,-2.1600,-1.7500,1.6600,1.1836,1.4115,1.5861
49,-1.7400,-1.2400,1.9200,1.0745,1.5708,1.4039
50,-0.7100,-1.1100,1.5100,1.1356,1.7050,1.0603
51,-1.8000,-1.1900,2.0700,1.1039,1.6744,0.7429
52,-1.7000,-1.2000,1.9800,0.8694,1.8784,0.5269
53,-2.3800,-1.0300,2.6000,0.6207,1.8370,0.3752
54,-3.5800,-1.8500,3.7500,0.4418,1.8141,0.2334
55,-3.5700,-2.3500,3.9000,0.3949,1.6199,0.0829
56,-3.8600,-2.3100,3.9900,0.3785,1.2381,-0.0731
57,-3.7700,-2.1200,3.8400,0.3589,0.8868,-0.1800
58,-3.6300,-2.0300,3.1000,0.3349,0.4996,-0.2694
59,-3.4000,-2.1300,2.5500,0.2989,0.1091,-0.3054
60,-3.1500,-2.1700,2.1100,0.3065,-0.2596,-0.3272
61,-3.3600,-2.1600,2.1200,0.3567,-0.5651,-0.4200
62,-3.5600,-2.1500,2.0400,0.4320,-0.7374,-0.5280
63,-3.8800,-2.5100,2.1100,0.4145,-0.8519,-0.6894
64,-4.5900,-3.4500,2.6400,0.2825,-0.9970,-0.8672
65,-4.9900,-3.3900,2.6600,0.2236,-1.1650,-1.0276
66,-5.1100,-3.5000,2.4100,0.2116,-1.6232,-1.3832
67,-5.1800,-3.9900,2.1200,0.0774,-1.8599,-1.5937
68,-5.2200,-4.9500,1.7700,0.1145,-2.0780,-1.7639
69,-5.3600,-5.2300,1.5900,0.1145,-2.0780,-1.7639
70,-5.4800,-5.2100,1.5100,0.2913,-2.2689,-1.9242
71,-5.5700,-4.3200,1.4700,0.6109,-2.6878,-2.4598
72,-5.3700,-3.9600,1.0100,0.6589,-2.9943,-2.7882
73,-4.9900,-3.6800,0.3500,0.7101,-3.2889,-3.0631
74,-4.5700,-3.2200,-0.2300,0.7101,-3.2889,-3.0631
75,-4.6700,-2.6000,-0.4000,0.8508,-3.5343,-3.2779
76,-4.5400,-2.1200,-0.6200,1.0221,-3.7645,-3.4928
77,-3.9100,-2.1300,-1.4300,1.0297,-4.0164,-3.7775
78,-3.6100,-1.6400,-2.0600,0.9076,-4.2586,-4.0743
79,-3.0900,-0.9000,-2.6700,0.8661,-4.3993,-4.2761
80,-2.8400,-0.9100,-2.6700,0.8759,-4.3862,-4.3775
81,-2.9100,-0.5900,-2.1000,0.7570,-4.2270,-4.4048
82,-3.0800,-0.2100,-2.0800,0.6785,-4.0961,-4.5095
83,-3.1800,0.1200,-1.9800,0.5258,-4.0873,-4.6175
84,-2.7300,0.4100,-2.0400,0.5258,-4.0873,-4.6175
85,-2.7100,0.6400,-2.1500,0.4287,-4.0961,-4.6862
86,-2.5400,0.8700,-2.3700,0.8792,-4.0175,-4.3241
87,-2.0700,1.9600,-2.3100,1.1225,-3.9237,-4.0699
88,-1.9700,2.1100,-2.4800,1.1225,-3.9237,-4.0699
89,-1.6200,2.5000,-2.7600,1.1137,-3.6543,-3.7383
90,-1.5800,2.7200,-2.8700,1.1257,-3.4067,-3.5168
91,-1.3200,3.1800,-2.4800,1.1257,-3.4067,-3.5168
92,-1.6700,3.4200,-2.4000,1.1377,-3.1765,-3.2943
93,-1.5300,3.3400,-2.6600,1.1006,-2.9780,-3.0314
94,-0.5400,3.4600,-3.0700,0.6785,-2.7347,-2.6256
95,-0.6300,3.5200,-3.0800,0.4560,-2.5329,-2.3933
96,-0.5900,3.5600,-2.8600,0.3207,-2.2493,-2.1533
97,-0.4700,3.5200,-2.6600,0.2236,-1.9700,-1.8991
98,-0.5100,3.2500,-2.5100,0.1560,-1.7508,-1.6712
99,-0.5700,2.9600,-2.4900,0.1560,-1.7508,-1.6712
100,-0.4200,2.8900,-2.5800,0.0960,-1.5675,-1.4672
101,-0.0900,2.7500,-2.8600,0.0665,-1.4126,-1.3035
102,0.0400,2.7800,-2.9800,0.0316,-1.2435,-1.1716
103,0.4100,2.8500,-3.1900,0.0436,-1.0570,-1.0101
104,0.6300,2.5900,-3.2100,0.0251,-0.8716,-0.8563
105,0.3500,2.1700,-3.0200,-0.1025,-0.6283,-0.7134
106,0.1800,1.8200,-2.6900,-0.4385,-0.1418,-0.5029
107,-0.5900,1.0900,-1.8500,-0.4843,0.0065,-0.3862
108,-0.9600,0.7800,-1.5200,-0.4843,0.0065,-0.3862
109,-1.0100,0.4400,-1.2400,-0.4483,0.0262,-0.1527
110,-0.7300,-0.0800,-1.3900,-0.4178,-0.0502,-0.0709
111,-0.5600,-0.1900,-1.5200,-0.4178,-0.0502,-0.0709
112,-0.4200,-0.0900,-1.5200,-0.3894,-0.0960,-0.0240
113,-0.3600,-0.2700,-1.5000,-0.2323,-0.0404,0.0785
114,-0.4400,-0.3800,-1.3700,-0.1865,0.0120,0.0982
115,-0.3900,-0.2300,-1.2800,-0.1647,0.0524,0.0731
116,-0.4500,-0.1900,-1.1300,-0.1647,0.0524,0.0731
117,-0.6100,-0.4000,-0.9100,-0.1571,0.0884,0.0371
118,-0.5100,-0.5900,-0.8900,-0.1800,0.0982,0.0404
119,-0.4600,-0.6800,-0.8700,-0.1887,0.0338,0.1025
120,-0.3100,-0.5500,-1.0200,-0.1593,0.0065,0.1233
121,-0.1300,-0.4200,-1.1000,-0.1353,-0.0065,0.1353
122,0.0700,-0.3900,-1.1600,-0.1124,0.0153,0.1505
123,0.1600,-0.4900,-1.1600,-0.1134,0.0535,0.1473
124,0.2300,-0.6600,-1.0200,-0.0731,0.1069,0.1451
125,0.1300,-0.7400,-0.8700,0.0087,0.1822,0.1549
126,0.0300,-0.7600,-0.7100,0.0087,0.1822,0.1549
127,-0.2600,-0.8800,-0.3700,0.0851,0.2356,0.1669
128,-0.2800,-0.6400,-0.3600,0.1265,0.2574,0.1582
129,-0.1900,-0.3700,-0.4000,0.1876,0.1909,0.0742
130,-0.5100,0.1000,-0.1500,0.2127,0.1647,0.0796
131,-0.4300,0.3700,-0.0700,0.2127,0.1647,0.0796
132,-0.1800,0.2300,-0.2400,0.2400,0.1407,0.1614
133,-0.0600,0.0200,-0.4400,0.1549,0.0491,0.3480
134,-0.0900,-0.7200,-0.3100,0.0622,0.0698,0.3774
135,-0.2900,-0.5700,-0.2100,0.0633,0.1254,0.3545
136,0.0400,0.0700,-0.4600,0.0807,0.1669,0.3033
137,-0.7100,-0.5300,0.1800,-0.0731,0.1865,0.1942
138,-0.6700,-0.1100,0.0000,0.0382,0.1593,0.2302
139,-0.6500,-0.3600,-0.1000,0.1004,0.1069,0.2836
140,-0.4000,-0.7400,-0.3100,0.0284,0.0654,0.2694
141,-0.4200,-0.5500,-0.3500,0.0960,0.0535,0.2454
142,-0.5000,-0.4700,-0.3100,0.1920,0.0829,0.2258
143,-0.5800,-0.3000,-0.2500,0.2487,0.1047,0.2149
144,-0.7700,0.2100,-0.3000,0.3022,0.0796,0.2116
145,-0.8500,0.3900,-0.3700,0.3131,0.0316,0.2094
