lineno,aX,aY,aZ,gX,gY,gZ
60,-8.4900,-7.8300,8.9600,-0.3916,0.1473,0.0862
61,-7.9600,-7.9400,8.7600,-0.5301,-0.3938,-0.4232
62,-7.5300,-7.5800,8.1800,-0.6490,-1.0177,-0.9697
63,-6.6000,-7.0800,7.3400,-0.8170,-1.7202,-1.5315
64,-5.1400,-5.8300,6.3600,-0.8170,-1.7202,-1.5315
65,-4.7500,-4.7200,6.1100,-1.0363,-2.3486,-2.0889
66,-4.4300,-3.5700,5.7200,-1.4377,-3.2321,-3.2060
67,-4.2700,-2.1800,5.2400,-1.6101,-3.5463,-3.6957
68,-4.5900,-1.8300,5.2600,-1.7322,-3.7677,-4.0852
69,-5.0700,-1.1600,5.1700,-1.7322,-3.7677,-4.0852
70,-5.1000,-0.2200,4.8800,-1.7584,-3.9924,-4.3142
71,-5.2900,0.1700,4.3100,-1.9450,-4.3808,-4.4724
72,-5.0800,0.2700,3.5800,-2.0595,-4.4757,-4.4059
73,-5.0300,0.0000,3.2500,-1.8828,-4.5051,-4.2335
74,-4.1900,1.5100,2.5100,-1.4552,-4.5008,-4.0252
75,-3.9600,2.2700,1.9600,-1.3439,-4.4920,-3.9728
76,-3.8300,3.0000,1.3300,-1.3439,-4.4920,-3.9728
77,-3.0800,3.3200,0.1600,-1.7202,-4.4048,-4.0383
78,-3.1700,3.4600,-0.0700,-1.9013,-4.2390,-4.0197
79,-3.6700,3.1500,0.1900,-1.6581,-3.9237,-3.7535
80,-3.9400,2.5400,0.1900,-1.4672,-4.0001,-3.6325
81,-3.8400,2.2100,-0.5900,-1.2675,-4.3459,-3.5441
82,-3.4400,2.5700,-1.7200,-1.2675,-4.3459,-3.5441
83,-3.2300,2.9400,-2.8300,-1.0788,-4.7473,-3.5365
84,-2.1500,3.3700,-3.9900,-0.7701,-5.0604,-3.5812
85,-2.3500,3.3800,-4.3300,-0.7854,-4.9011,-3.5179
86,-2.2100,3.2100,-5.0200,-0.8476,-4.6786,-3.4252
87,-1.6700,2.4200,-5.3400,-0.8574,-4.4004,-3.3707
88,-2.3000,1.7000,-5.2900,-0.8072,-4.0132,-3.2758
89,-2.5200,1.6100,-5.3800,-0.7941,-3.7077,-3.1798
90,-2.2800,1.0100,-5.8500,-0.8127,-3.5474,-3.1438
91,-2.2500,1.4200,-6.0300,-0.8127,-3.5474,-3.1438
92,-2.3100,0.9400,-5.9500,-0.5138,-3.0358,-2.9147
93,-2.6000,0.3400,-5.6900,-0.4701,-2.7140,-2.7271
94,-2.5500,-0.9300,-5.5800,-0.4625,-2.4195,-2.6256
95,-2.7400,-1.3200,-5.5600,-0.4429,-2.1108,-2.6605
96,-3.1800,-1.2000,-5.2500,-0.3240,-1.7039,-2.7391
97,-3.8200,-0.8900,-4.5600,-0.1189,-1.2425,-2.7325
98,-4.3900,-0.7400,-4.1800,0.1145,-0.8781,-2.5667
99,-4.3700,-0.6900,-4.1100,0.2683,-0.6698,-2.5296
100,-3.9200,0.1400,-4.7100,0.3392,-0.5192,-2.6529
101,-3.8100,0.2900,-4.8200,0.3392,-0.5192,-2.6529
102,-3.9300,0.5300,-4.9400,0.3414,-0.3229,-2.7663
103,-3.6800,0.9500,-5.2200,0.3971,-0.0502,-2.8143
104,-3.8100,2.2100,-4.9800,0.4363,0.2422,-2.9289
105,-3.4400,2.6000,-5.0300,0.4178,0.5149,-3.0183
106,-3.1600,2.4800,-5.1100,0.6425,0.9588,-2.6180
107,-2.7300,2.3800,-5.5500,0.7756,1.1290,-2.2111
108,-2.0200,2.6300,-5.9300,1.0352,1.2425,-1.8555
109,-1.8200,2.6400,-6.0500,1.0352,1.2425,-1.8555
110,-2.2100,3.1900,-5.7500,1.1617,1.4126,-1.8370
111,-2.6300,3.2600,-5.2800,1.1912,1.6897,-1.7944
112,-2.9300,3.5000,-4.9000,1.1890,2.0573,-1.7017
113,-2.8300,4.2100,-4.9000,1.2861,2.3878,-1.5217
114,-2.3300,4.4700,-5.2700,1.7617,2.7653,-1.0308
115,-1.8100,5.2800,-5.8100,1.7617,2.7653,-1.0308
116,-1.2800,6.1400,-6.3300,2.0911,3.3303,-0.7952
117,-0.7500,9.0800,-6.7300,2.1751,3.7786,-0.6927
118,-0.8000,10.0100,-6.2900,2.1686,4.3251,-0.5051
119,-0.7400,11.0500,-6.0000,2.1686,4.3251,-0.5051
120,-1.0400,11.6000,-5.2700,2.0649,4.8433,-0.1811
121,-1.4800,11.5400,-5.0900,1.2894,5.4792,0.4440
122,-1.6700,10.5100,-4.8600,0.6796,5.7443,0.6730
123,-4.7100,9.1800,-1.9100,0.6796,5.7443,0.6730
124,-4.5200,9.6600,-0.7800,0.4571,6.1556,1.3941
125,-4.5300,10.1600,0.4500,0.8552,6.1272,1.8228
126,-4.2400,10.8800,1.5000,0.8552,6.1272,1.8228
127,-4.9900,10.0700,4.6600,0.8683,6.0607,2.0300
128,-5.1400,9.4400,6.1600,0.5934,5.9243,2.2089
129,-4.8700,9.0000,7.1900,0.4134,5.6134,2.4947
130,-4.4200,7.5400,8.5100,0.3491,4.9458,2.8165
131,-4.4500,6.3700,9.1900,-0.6414,2.5155,2.9594
132,-4.6400,4.9000,9.5800,-1.1617,1.8195,2.7762
133,-4.9100,2.0500,10.1900,-1.5184,1.1301,2.6234
134,-4.8600,0.3300,10.5300,-1.7650,0.5018,2.6442
135,-5.1700,-1.1500,10.9200,-2.0289,0.0545,2.6071
136,-5.2600,-2.1600,10.9000,-2.3606,-0.0894,2.2984
137,-6.3200,-3.9500,10.6300,-2.3606,-0.0894,2.2984
138,-5.9200,-3.8600,9.8300,-2.4838,-0.5301,2.0355
139,-5.5600,-4.0800,8.8400,-2.3889,-1.0952,1.8740
140,-4.4500,-5.7700,6.5400,-2.3715,-1.6253,1.7093
141,-4.4400,-6.9500,5.7000,-2.3344,-2.1031,1.5130
142,-5.0100,-7.9600,5.3300,-2.1598,-2.4424,1.3330
143,-3.9300,-9.1400,4.0200,-1.7966,-2.7773,1.1366
144,-3.8200,-7.5800,2.6500,-0.7570,-3.0500,0.5127
145,-3.1800,-5.7900,1.0700,-0.4854,-3.0641,0.1058
146,-2.7500,-5.2600,0.2400,-0.4854,-3.0641,0.1058
147,-2.5200,-3.4800,-0.7400,-0.3862,-2.9365,-0.1473
148,-2.5100,-2.9600,-1.2400,-0.0316,-2.7347,-0.1778
149,-2.2800,-2.8300,-1.8200,-0.0316,-2.7347,-0.1778
150,-1.4100,-1.9900,-3.0900,0.0164,-2.6900,-0.2203
151,-1.1200,-1.4500,-3.6000,0.2585,-2.4282,-0.2629
