lineno,aX,aY,aZ,gX,gY,gZ
44,-1.2600,2.3100,-3.9100,0.0458,1.1857,0.2989
45,-1.3100,2.4700,-4.1700,0.0109,1.3134,0.3763
46,-1.4000,2.4700,-4.6400,0.0033,1.4530,0.4581
47,-1.4000,2.7400,-4.9400,-0.0055,1.6210,0.5116
48,-1.4000,2.9500,-5.1700,-0.0185,1.8130,0.5901
49,-1.3300,3.0600,-5.3400,-0.0185,1.8130,0.5901
50,-1.3400,3.0900,-5.4700,0.0185,2.0017,0.7189
51,-1.0000,3.1300,-5.8000,0.0545,2.1566,0.8748
52,-0.9300,2.9400,-5.7200,0.0164,2.3453,0.9927
53,-1.3200,1.9100,-5.5100,-0.0611,2.5700,1.1006
54,-1.4200,1.4500,-5.3800,-0.0404,2.7423,1.2359
55,-1.7100,0.9300,-5.0400,0.0425,2.8951,1.3614
56,-2.4100,0.3800,-4.2600,0.1822,3.0423,1.4584
57,-2.3100,0.3600,-4.1300,0.3425,3.1601,1.5032
58,-2.1200,0.5300,-4.0400,0.5040,3.2627,1.5119
59,-2.4200,0.9500,-3.3900,0.6949,3.3838,1.5544
60,-2.5800,1.0000,-3.0300,0.8901,3.5387,1.6166
61,-2.5900,1.2800,-2.8200,1.1552,3.8179,1.7770
62,-2.5900,1.3400,-2.6500,1.1443,3.9335,1.7988
63,-3.1700,1.1500,-2.0300,1.1999,4.0481,1.8468
64,-3.4900,0.8800,-1.6000,1.2512,4.1321,1.8893
65,-3.6400,0.7100,-1.2900,1.2512,4.1321,1.8893
66,-4.1200,0.4100,-0.6800,1.2588,4.1419,1.8751
67,-3.8400,0.6500,-0.6900,1.3199,4.1113,1.8599
68,-3.6600,1.0100,-0.8000,1.4617,4.0404,1.8620
69,-3.8800,2.1400,-0.2100,1.6744,3.9968,1.9319
70,-3.8700,1.9900,-0.0900,1.6166,4.0001,2.0126
71,-3.8900,1.3000,0.0200,1.4137,4.0339,1.9908
72,-3.9600,0.8900,0.0700,1.2359,4.0459,1.8217
73,-5.3900,-0.0600,0.4200,1.0516,4.2510,1.7377
74,-4.4300,1.0900,1.0700,1.0516,4.2510,1.7377
75,-5.1700,0.4700,1.9500,1.0145,4.3939,1.3166
76,-5.0500,0.2000,2.1600,0.8072,3.9892,1.3003
77,-4.7100,0.2000,2.1700,0.8694,3.7361,1.3723
78,-4.6100,-0.2300,2.2900,1.0036,3.4699,1.4355
79,-4.4200,0.1600,2.5100,1.1617,3.3216,1.3854
80,-3.9000,-0.0300,2.3400,1.3003,3.0827,1.4072
81,-3.4200,0.3800,2.2000,1.4355,2.8765,1.3755
82,-3.3300,0.7500,2.2600,1.4410,2.7423,1.3003
83,-2.9300,1.2300,1.9800,1.4115,2.5853,1.2305
84,-2.7200,1.0300,1.8800,1.3232,2.4707,1.1846
85,-2.3700,1.1400,1.6600,1.2381,2.3562,1.1094
86,-2.0300,1.5300,1.3900,1.1181,2.2951,1.0123
87,-2.0000,1.5400,1.5200,0.9905,2.2940,0.9577
88,-2.0600,1.0400,1.6700,0.8312,2.2907,0.9218
89,-2.3300,0.4600,1.9000,0.6970,2.2777,0.8607
90,-2.7500,0.0100,2.5200,0.6109,2.2438,0.7799
91,-2.8900,-0.1700,3.0700,0.5781,2.1217,0.6861
92,-2.7300,-0.5500,3.1100,0.5258,1.8850,0.5727
93,-2.3300,-1.0100,2.5700,0.5269,1.6613,0.4701
94,-2.1900,-0.9000,2.6500,0.6207,1.5032,0.4069
95,-2.1400,-0.6100,2.7500,0.7090,1.3766,0.3807
96,-1.9000,-0.1900,2.3700,0.7090,1.3766,0.3807
97,-1.8300,-0.1100,2.3400,0.6829,1.2610,0.3512
98,-1.8000,-0.0200,2.3900,0.6000,1.1912,0.3131
99,-1.8600,-0.0400,2.5000,0.5890,1.1508,0.3054
100,-1.7800,0.1900,2.4600,0.5978,1.0963,0.3218
101,-1.7300,0.1600,2.3600,0.5214,0.9261,0.2967
102,-1.6800,0.2000,2.3100,0.5192,0.8519,0.2782
103,-2.0000,0.5400,2.5800,0.5443,0.7898,0.3011
104,-1.9800,0.5600,2.7000,0.5443,0.7898,0.3011
105,-1.8900,0.4400,2.6200,0.5127,0.6763,0.3011
106,-1.4600,0.3600,2.1600,0.3316,0.4003,0.1996
107,-1.3000,0.5700,2.0900,0.2563,0.3294,0.1473
108,-1.2900,0.5400,2.1300,0.1298,0.2945,0.1222
109,-1.3000,-0.4500,2.0600,0.1298,0.2945,0.1222
110,-1.3700,-0.8500,2.1600,-0.0022,0.2585,0.1222
111,-1.4400,-1.0100,2.2500,-0.0393,0.1745,0.1145
112,-1.4900,-0.9300,2.3000,-0.0065,0.1004,0.0993
113,-1.3300,-0.9900,2.1100,-0.0055,0.0011,0.0785
114,-1.1900,-1.0500,2.0100,-0.0120,-0.0764,0.0513
115,-1.2000,-0.9600,2.0200,0.0011,-0.1200,0.0185
116,-1.2800,-0.7700,2.1100,0.0011,-0.1200,0.0185
117,-1.2900,-0.8200,2.1300,-0.0196,-0.1680,-0.0218
118,-1.3100,-0.9000,1.9700,-0.0535,-0.2367,-0.0447
119,-1.2100,-0.8600,1.7100,-0.0894,-0.4112,-0.1080
120,-1.2200,-0.6800,1.6500,-0.0894,-0.4112,-0.1080
121,-1.3000,-0.4700,1.6600,-0.0589,-0.5203,-0.1669
122,-1.5000,-0.4200,1.7400,-0.0589,-0.5203,-0.1669
123,-1.3700,-0.6100,1.5200,-0.1789,-0.6970,-0.2542
124,-1.2500,-0.5300,1.3600,-0.1789,-0.6970,-0.2542
125,-1.2500,-0.3800,1.3200,-0.1462,-0.7919,-0.3251
126,-1.4700,-0.1900,1.5800,-0.1462,-0.7919,-0.3251
127,-1.6000,-0.1500,1.7000,-0.1124,-0.8498,-0.3622
128,-1.7400,-0.1100,1.7900,-0.1124,-0.8498,-0.3622
129,-1.7100,-0.0400,1.9600,-0.1320,-0.9436,-0.3840
130,-1.7300,0.2500,1.9600,-0.1571,-1.0821,-0.4080
131,-1.9300,0.3900,2.1200,-0.2509,-1.3395,-0.5094
132,-1.9600,0.8700,2.5000,-0.3011,-1.4923,-0.4931
133,-1.8500,0.9500,2.0900,-0.5018,-1.7246,-0.5596
134,-2.6700,-0.9900,2.8100,-1.0123,-1.9908,-0.9447
135,-3.0100,0.2800,2.4200,-1.0123,-1.9908,-0.9447
136,-2.2200,-1.0100,1.9900,-0.9512,-2.2482,-0.9414
137,-2.1100,-0.5000,1.5400,-0.9392,-2.4282,-0.8945
138,-1.7900,-0.2000,1.0500,-0.6250,-2.4489,-0.8279
