lineno,aX,aY,aZ,gX,gY,gZ
81,-4.7600,-2.8500,2.1000,0.4767,-3.2899,-2.9409
82,-4.0300,-2.6000,1.3800,0.4647,-3.3936,-2.9147
83,-3.7900,-2.4500,1.0000,0.4647,-3.3936,-2.9147
84,-3.5600,-2.0200,0.5200,0.6381,-3.5867,-2.8045
85,-3.1000,-1.6800,-0.0400,0.7756,-3.6892,-2.6911
86,-2.0000,-1.3100,-1.1600,0.9174,-3.7863,-2.5405
87,-1.4700,-0.3400,-1.9000,0.9174,-3.7863,-2.5405
88,-0.5300,0.3100,-2.8200,1.1203,-3.8724,-2.3889
89,1.1300,-0.2300,-3.9900,0.7745,-3.6925,-1.9973
90,1.3900,0.2400,-4.2900,0.7156,-3.3838,-1.7671
91,1.9900,0.3400,-4.7300,0.7581,-3.1383,-1.4170
92,3.1600,-0.1500,-4.9600,0.7581,-3.1383,-1.4170
93,3.5300,-0.5300,-5.0800,0.6796,-2.8340,-1.1530
94,3.7000,-0.7500,-5.1500,0.4745,-2.2689,-0.8094
95,4.2800,-0.7400,-5.3300,0.3731,-1.9962,-0.7745
96,4.2600,-1.2900,-5.2400,0.2247,-1.6439,-0.7167
97,4.3100,-1.4800,-5.1600,0.2247,-1.6439,-0.7167
98,4.1700,-1.7100,-5.0000,0.1516,-1.3341,-0.6010
99,4.1400,-2.1100,-4.6400,0.0709,-0.7189,-0.2967
100,3.9500,-2.6300,-4.4000,-0.0262,-0.4451,-0.1614
101,3.7700,-3.2300,-4.0800,-0.1102,-0.1593,-0.0382
102,3.3000,-4.4400,-3.6600,-0.1942,0.0633,0.0131
103,2.4800,-4.4000,-3.0200,-0.2203,0.1724,-0.1516
104,1.9200,-4.0000,-2.6200,-0.0982,0.3000,-0.1353
105,1.2100,-2.3000,-2.1600,0.0894,0.3305,-0.0938
106,1.1200,-2.5800,-1.9100,-0.0044,0.2738,0.0338
107,1.1700,-3.1500,-1.5900,-0.1582,0.2203,0.2269
