lineno,aX,aY,aZ,gX,gY,gZ
84,-2.6800,1.5300,0.2700,-0.4592,-3.8343,-0.5301
85,-2.5500,1.5700,-0.2500,-0.4592,-3.8343,-0.5301
86,-2.3800,1.6800,-0.9000,-0.4843,-3.9586,-0.5029
87,-2.1200,1.6500,-1.5500,-0.5051,-4.0677,-0.4789
88,-1.6300,1.7400,-2.3100,-0.5749,-4.1026,-0.4756
89,-1.5000,1.8200,-2.8800,-0.6643,-3.9892,-0.4658
90,-1.5700,1.7100,-3.0200,-0.7516,-3.8321,-0.4603
91,-1.3000,1.7000,-3.0900,-0.7516,-3.8321,-0.4603
92,-1.0900,1.7900,-3.3400,-0.6785,-3.5714,-0.3458
93,-1.0300,1.8900,-3.5800,-0.6447,-3.4623,-0.2771
94,-0.8700,1.9800,-3.7700,-0.6447,-3.4623,-0.2771
95,-0.8900,2.1500,-3.8900,-0.5760,-3.1732,-0.1167
96,-0.9100,2.1400,-4.0000,-0.5923,-3.0151,-0.0567
97,-1.0800,1.9900,-3.9600,-0.6207,-2.8525,-0.0098
98,-1.1400,1.8900,-3.8100,-0.6207,-2.8525,-0.0098
99,-1.2300,1.8300,-3.7700,-0.5836,-2.6027,0.0807
100,-1.3000,1.6800,-3.8900,-0.5825,-2.5231,0.1396
101,-0.9100,1.4400,-4.3500,-0.5574,-2.4544,0.1996
102,-0.8000,1.5000,-4.7200,-0.5149,-2.3486,0.2356
103,-0.6200,1.4800,-4.9900,-0.5203,-2.1566,0.2825
104,-0.5500,1.7300,-5.2700,-0.5203,-2.1566,0.2825
105,-0.5700,1.8000,-5.3200,-0.5171,-1.9024,0.3523
106,-0.5800,1.7300,-5.5100,-0.5018,-1.6406,0.4451
107,-0.5600,1.6300,-5.5500,-0.5923,-1.3963,0.4985
108,-0.7100,0.9200,-5.4600,-0.6872,-1.1683,0.5509
109,-0.9300,0.6700,-5.3000,-0.8159,-0.7036,0.5945
110,-1.1900,0.4700,-5.1300,-0.8312,-0.5040,0.5934
111,-1.5700,-0.0400,-4.8700,-0.8498,-0.3403,0.5760
112,-1.6500,-0.4700,-4.7600,-0.8781,-0.1942,0.5661
113,-1.5900,-0.9800,-4.6800,-0.9087,-0.0502,0.5596
114,-1.7300,-1.9800,-4.3700,-0.9185,0.1080,0.5094
115,-1.6700,-2.3200,-4.3000,-0.9185,0.1080,0.5094
116,-1.6200,-2.9000,-4.1000,-0.8934,0.2607,0.4407
117,-1.4900,-3.7700,-3.9500,-0.8530,0.3905,0.3643
118,-1.3000,-5.4400,-3.6900,-0.8661,0.5051,0.2313
119,-1.1800,-6.1600,-3.5300,-0.8127,0.5945,0.0633
120,-1.0300,-7.1000,-3.4000,-0.6949,0.6840,-0.1156
121,-0.8200,-8.9800,-3.2500,-0.5792,0.7734,-0.3174
122,-0.7700,-9.3300,-3.2100,-0.1582,0.9599,-0.8105
123,-0.8200,-9.3800,-3.2300,0.1953,1.0614,-1.0930
124,-1.3100,-8.3900,-3.0600,0.6130,1.1901,-1.3526
125,-1.5600,-7.4900,-2.9100,1.0668,1.3243,-1.5490
126,-1.9400,-6.6000,-2.7600,1.4661,1.4432,-1.7061
127,-2.7600,-4.1600,-2.4400,1.4661,1.4432,-1.7061
128,-3.0500,-3.1000,-2.2400,1.7770,1.5108,-1.8435
129,-3.2100,-1.9200,-2.0500,1.9384,1.5566,-1.9755
130,-3.3500,-1.1200,-1.8000,1.9984,1.5839,-2.0900
131,-3.8700,0.0600,-1.1600,1.8402,1.5839,-2.2307
132,-4.1700,0.5600,-0.6900,1.7115,1.5752,-2.2853
133,-4.5200,1.1100,-0.1500,1.6057,1.5610,-2.3246
134,-4.9600,2.4900,0.7400,1.5130,1.5086,-2.3267
135,-5.0100,2.9500,1.1100,1.5130,1.5086,-2.3267
136,-4.9800,3.4600,1.4200,1.3919,1.4235,-2.3027
137,-4.7900,4.0900,1.9500,1.2752,1.3297,-2.2373
138,-4.7200,4.4700,2.2300,1.1781,1.2359,-2.1249
139,-4.6500,4.7000,2.4800,1.1530,1.2010,-1.9297
140,-4.6100,4.7600,2.7000,1.1497,1.1508,-1.7606
141,-4.0200,5.1300,2.5600,1.1617,1.0548,-1.5326
142,-3.5000,5.1500,2.2300,1.1301,0.6894,-1.0701
143,-3.0900,5.4500,1.8800,1.0232,0.5181,-0.9556
144,-2.4100,5.4200,1.4800,0.8443,0.3840,-0.9916
145,-2.1900,5.2500,1.3800,0.6545,0.3174,-0.8901
146,-1.8500,4.8500,1.2400,0.4385,0.2225,-0.7363
147,-1.5100,3.9300,0.9800,0.2465,0.1625,-0.6087
148,-1.3800,3.5300,0.9600,0.2465,0.1625,-0.6087
149,-1.2500,3.2800,0.8200,0.1145,0.0873,-0.5116
150,-1.0600,3.1300,0.6100,0.0535,0.0011,-0.4058
151,-0.6100,2.6400,0.1700,0.0065,-0.0949,-0.3054
152,-0.6400,2.4700,0.0800,-0.1364,-0.2313,-0.1734
153,-0.7800,2.4600,0.0800,-0.2029,-0.2280,-0.1167
154,-1.3600,2.3900,0.3400,-0.2727,-0.2116,-0.0207
155,-1.5000,1.6100,0.5900,-0.3698,-0.2378,0.1124
156,-1.9800,-0.4600,1.1500,-0.4080,-0.3305,0.2585
157,-1.0100,1.1100,0.0400,-0.4080,-0.3305,0.2585
158,-1.0900,0.6300,-0.1400,-0.0022,-0.4287,0.4320
159,-1.2900,0.7800,-0.2900,0.2258,-0.5552,0.1724
160,-1.2700,1.2500,-0.2400,0.2007,-0.5967,-0.1047
161,-1.5600,0.2600,0.1600,0.4265,-0.5432,-0.0524
162,-1.6600,0.0100,0.1600,0.4625,-0.4811,0.0469
