lineno,aX,aY,aZ,gX,gY,gZ
0,0.0000,1.5700,-5.5900,-0.3033,0.2214,0.5640
1,0.1800,1.7600,-5.8200,-0.1942,0.4091,0.5847
2,0.2600,2.0300,-6.0500,-0.1320,0.6414,0.5596
3,0.3900,2.4500,-6.1500,-0.0578,0.9065,0.5716
4,0.3100,2.2400,-6.0100,0.0076,1.2086,0.6523
5,0.0200,2.4500,-6.1200,0.1069,1.5359,0.7778
6,-0.3600,3.0000,-5.8400,0.1724,1.8871,0.8661
7,-0.6600,3.0100,-5.4800,0.1724,1.8871,0.8661
8,-0.9600,2.7100,-5.2200,0.2476,2.5929,1.2501
9,-1.1700,2.6900,-5.0800,0.3491,2.9016,1.5806
10,-1.6000,2.2900,-4.5900,0.3491,2.9016,1.5806
11,-1.5800,2.5100,-4.5400,0.4331,3.1590,1.8173
12,-2.0100,2.0600,-4.2800,0.5301,3.3968,1.9875
13,-2.8200,2.1300,-3.6900,0.5421,4.0110,2.1980
14,-2.8200,2.9600,-3.4800,0.6796,4.1833,2.2089
15,-2.7900,3.4900,-3.3600,0.6796,4.1833,2.2089
16,-3.1800,4.3100,-2.9400,0.6861,4.2924,2.2100
17,-3.0000,4.9200,-3.2600,0.5727,4.3840,2.2362
18,-3.1800,5.2100,-3.4500,0.4952,4.4626,2.4064
19,-4.0400,4.2800,-2.6000,0.3043,4.6044,2.6365
20,-4.3700,4.4900,-2.2900,0.2531,4.9829,3.4601
21,-4.2400,3.9700,-1.7900,0.6501,5.0527,3.9826
22,-3.7800,2.9400,-1.2100,1.0483,5.1182,4.4026
23,-4.3100,2.4200,-0.1900,1.0483,5.1182,4.4026
24,-4.0100,3.4000,0.2500,1.5326,5.1454,4.6382
25,-3.7900,3.9000,0.8600,1.9460,5.0855,4.5946
26,-3.2000,5.1900,0.2700,2.0159,5.0495,4.2630
27,-3.7100,4.4300,0.6100,1.7737,4.8946,3.8550
28,-3.1300,4.7700,0.6700,0.3905,4.8084,3.2572
29,-4.1900,3.6300,0.6800,0.0273,4.6317,3.2638
30,-3.8100,2.0900,0.9100,-0.1407,4.3590,3.4121
31,-4.0800,0.3800,1.6200,-0.1516,4.0873,3.6521
32,-4.1100,-0.0600,1.5700,0.1254,3.7928,3.9390
33,-3.8300,-1.4300,1.9300,0.3785,3.5659,4.1833
34,-3.6000,-1.6000,1.9200,0.6207,3.4885,4.3306
35,-2.9100,-1.8700,1.8300,0.6207,3.4885,4.3306
36,-3.3600,-0.8500,2.0100,0.8727,3.3761,4.4288
37,-2.8100,-0.8200,1.8000,1.1028,3.3685,4.4266
38,-2.9300,-0.9900,1.4200,1.1650,3.3292,4.3917
39,-4.1900,-2.3000,2.7400,0.8399,3.3369,4.1386
40,-5.2000,-2.8900,3.6000,0.8399,3.3369,4.1386
41,-5.6600,-3.8900,4.1700,0.7527,3.3118,3.9750
42,-6.2400,-5.0300,4.8300,0.8105,3.1263,3.6914
43,-6.8000,-4.8900,5.4600,0.7658,2.5056,2.7947
44,-6.7700,-4.6200,5.4400,0.7494,2.1817,2.3867
45,-6.4000,-4.4800,5.2800,0.7494,2.1817,2.3867
46,-6.4800,-4.5300,5.2500,0.5825,1.8675,2.0289
47,-5.8900,-4.5100,5.2400,0.3643,1.5861,1.7715
48,-7.4500,-5.5800,5.5700,0.2553,1.2883,1.5904
49,-6.7400,-4.8300,5.6800,0.1724,1.0341,1.3810
50,-6.5700,-4.9700,5.6200,0.2356,0.7210,1.0952
51,-6.4500,-5.1300,5.6600,0.2531,0.2574,0.7974
52,-6.5600,-5.1500,5.8700,0.1909,-0.1058,0.5138
53,-5.8500,-4.9300,5.5100,0.1767,-0.4549,0.2225
54,-5.3400,-4.6900,5.1400,0.3349,-1.4115,-0.5312
55,-5.0100,-4.1000,4.8200,0.3349,-1.4115,-0.5312
56,-4.3400,-3.4000,4.2600,0.3316,-1.8610,-0.9796
57,-4.0700,-3.2900,3.9400,-0.0338,-2.5744,-1.7682
58,-3.8000,-3.1000,3.4900,-0.2771,-2.9332,-2.0268
59,-3.2700,-2.9500,2.7700,-0.4494,-3.2474,-2.1860
60,-3.1200,-2.5500,2.0700,-0.4494,-3.2474,-2.1860
61,-2.7000,-2.5400,1.2800,-0.7625,-3.6892,-2.4107
62,-2.4600,-2.6000,0.9200,-0.8498,-3.7710,-2.5307
63,-2.6200,-2.4200,1.0100,-0.7079,-3.7688,-2.5994
64,-2.6400,-2.4200,0.9200,-0.7079,-3.7688,-2.5994
65,-2.6200,-2.3200,0.7400,-0.4494,-3.7743,-2.6627
66,-2.1800,-1.8800,0.1900,-0.1789,-3.8670,-2.7216
67,-2.1100,-1.5300,-0.2300,0.0862,-4.0132,-2.7838
68,-2.1300,-1.4000,-0.5500,0.3534,-4.1833,-2.8667
69,-1.8600,-2.4300,-0.8400,0.5421,-4.3055,-2.9583
70,-2.1000,-2.2400,-1.1300,1.0145,-4.5946,-3.2376
71,-1.9800,-1.5400,-1.8500,1.0145,-4.5946,-3.2376
72,-0.9000,-0.7700,-3.2300,1.1759,-4.6404,-3.3587
73,-0.2800,-0.4300,-3.9300,1.2032,-4.5248,-3.4241
74,0.0800,-0.1200,-4.0800,1.2032,-4.5248,-3.4241
75,0.3800,0.1700,-4.1300,1.7519,-3.5037,-2.8253
76,0.4700,0.1600,-3.6900,1.9253,-3.3805,-2.5427
77,0.4900,-0.1800,-4.0200,2.0868,-3.3303,-2.2809
78,0.6600,-0.5700,-4.2800,2.2613,-3.2441,-2.1631
79,0.9500,-0.5600,-4.2700,2.4336,-3.0958,-2.1424
80,0.8900,-0.6900,-4.2100,2.4336,-3.0958,-2.1424
81,0.4500,-0.4400,-4.1500,2.5285,-2.9496,-2.2253
82,0.5100,-0.4000,-4.2200,2.4086,-2.8198,-2.5755
83,0.6100,-0.4500,-4.5100,2.4086,-2.8198,-2.5755
84,0.7100,-0.4800,-4.6000,2.3006,-2.6900,-2.7107
85,0.7700,-0.4100,-4.4800,2.2427,-2.4402,-2.7653
86,0.6200,-0.1700,-4.0900,2.2024,-2.1686,-2.7696
87,0.7200,0.0800,-4.0300,2.1762,-1.7551,-2.5842
88,0.8500,0.0000,-3.9400,2.2155,-1.5872,-2.3976
89,0.9900,-1.3900,-3.6300,2.2744,-1.4137,-2.2395
90,0.5900,-1.5500,-3.3100,2.3922,-1.2665,-2.2122
91,-0.0400,-1.1700,-2.8600,2.4664,-1.2086,-2.3213
92,-1.0400,0.5600,-2.2500,2.4576,-1.2926,-2.3966
93,-1.0100,0.7300,-2.2000,2.4391,-1.4246,-2.2940
94,-0.7400,1.0400,-2.2800,2.4075,-1.5304,-2.0813
95,-0.2400,0.5700,-2.4300,2.2820,-1.5806,-1.9428
96,0.4300,0.8000,-2.7600,2.2122,-1.5293,-1.9417
97,0.5800,1.1200,-2.8100,2.1795,-1.3701,-1.9602
98,0.5500,1.5700,-2.6200,2.1795,-1.3701,-1.9602
99,0.3400,2.5000,-2.1800,2.1358,-1.1803,-1.9199
100,-0.0600,2.2100,-1.7800,1.8468,-1.0057,-1.7181
101,-0.3200,2.0100,-1.4600,1.6559,-1.0930,-1.7039
102,-0.1600,2.3500,-1.4700,1.4443,-1.2534,-1.7715
103,0.0800,2.4900,-1.5700,1.4443,-1.2534,-1.7715
104,0.1300,2.7000,-1.5700,1.2108,-1.3679,-1.8762
105,0.2000,2.7100,-1.2900,1.0417,-1.4094,-1.8882
106,0.1000,2.6400,-1.1000,0.9261,-1.3995,-1.8173
107,0.0300,2.7700,-0.9200,0.8268,-1.4159,-1.7006
108,0.2500,2.7700,-1.0100,0.7407,-1.5086,-1.5893
109,0.6400,2.6800,-1.5600,0.6796,-1.6690,-1.3504
110,0.8400,2.7700,-1.8500,0.8356,-1.5850,-1.1759
111,1.0500,3.1500,-1.9100,0.8356,-1.5850,-1.1759
112,0.2300,3.8000,-1.0500,1.1923,-1.2566,-0.7658
113,0.0000,4.2300,-0.8200,1.2250,-1.3025,-0.5738
114,0.0400,4.1900,-0.9100,1.0494,-1.4552,-0.4592
115,0.7500,3.6000,-1.4700,0.7876,-1.6002,-0.4243
116,1.3600,3.0300,-1.5300,0.6130,-1.6973,-0.4614
117,1.9100,2.1600,-2.1200,0.6654,-1.7802,-0.7418
118,0.8800,4.4500,-2.0700,0.6654,-1.7802,-0.7418
119,1.6600,4.3600,-2.3100,0.7570,-1.6941,-0.9130
120,1.8000,4.5800,-2.4000,0.4571,-1.6395,-0.9239
121,1.8800,4.7100,-2.5600,0.2520,-1.5446,-0.8847
122,1.5700,4.0900,-2.0300,0.0742,-1.4006,-0.7309
123,1.1900,3.8100,-1.7000,-0.0894,-1.0374,-0.3534
124,0.9800,3.7300,-1.5000,-0.0633,-0.9414,-0.1080
125,1.0900,3.3600,-1.4700,-0.0633,-0.9414,-0.1080
