lineno,aX,aY,aZ,gX,gY,gZ
42,-2.2800,-2.2700,2.6900,0.7058,1.1781,0.2138
43,-2.1100,-2.6100,2.4300,0.5956,1.1137,0.3251
44,-2.3800,-2.9900,2.2300,0.5454,1.0952,0.3185
45,-2.0500,-2.6300,2.4200,0.6676,0.9905,0.2062
46,-2.0000,-2.2200,2.3900,0.8334,0.8770,0.1527
47,-2.0300,-2.6700,2.5100,0.8334,0.8770,0.1527
48,-1.9700,-2.8800,2.3400,0.6916,0.7756,0.0720
49,-1.9600,-2.8500,2.2100,0.5269,0.5989,0.0295
50,-1.7500,-2.7200,1.9500,0.4320,0.2280,-0.1058
51,-1.4300,-2.5100,1.6800,0.4211,0.1004,-0.2585
52,-1.5300,-2.0600,1.5600,0.4211,0.1004,-0.2585
53,-1.7600,-2.6000,1.7300,0.2760,-0.0185,-0.4309
54,-2.0300,-3.0000,1.7600,0.2542,-0.0971,-0.4232
55,-2.6700,-3.2600,1.7700,0.2542,-0.0971,-0.4232
56,-2.9600,-3.4200,1.8900,0.3229,-0.2073,-0.4625
57,-3.1700,-3.8600,2.0700,0.3611,-0.3512,-0.5738
58,-3.3600,-4.5300,2.1400,0.3982,-0.5432,-0.7090
59,-2.5000,-4.8200,1.8600,0.4745,-0.7952,-0.8378
60,-3.2600,-4.9400,1.8900,0.5356,-1.0832,-1.0047
61,-3.2100,-5.1600,1.8000,0.5465,-1.2261,-1.1552
62,-3.6000,-5.2500,1.8400,0.5280,-1.5457,-1.7541
63,-3.5400,-4.9900,1.6500,0.5356,-1.7726,-2.0344
64,-3.6800,-4.6800,1.4200,0.5040,-2.0049,-2.3126
65,-3.8400,-3.9400,1.4000,0.4352,-2.2297,-2.5940
66,-4.0200,-3.5800,1.3700,0.4352,-2.2297,-2.5940
67,-4.3300,-3.6800,1.5500,0.3403,-2.4566,-2.8732
68,-4.7800,-4.1500,1.8700,0.1767,-2.9311,-3.2550
69,-5.1400,-4.5800,1.8500,0.2073,-3.2212,-3.3990
70,-5.2000,-4.8300,1.8500,0.2073,-3.2212,-3.3990
71,-5.9700,-4.5300,2.0100,0.3403,-3.5463,-3.5179
72,-6.0700,-3.9200,1.4300,0.6447,-4.1528,-3.8703
73,-5.8300,-3.1400,0.4500,0.6927,-4.5259,-4.1582
74,-5.2700,-2.4300,-0.6400,0.6927,-4.5259,-4.1582
75,-3.7800,-1.7100,-1.7800,0.7429,-4.8018,-4.3764
76,-3.1300,-1.0800,-2.3100,0.8345,-4.8946,-4.4397
77,-2.8200,-0.7400,-2.3000,1.1934,-4.5520,-4.2466
78,-2.3600,-1.1000,-2.0400,1.2970,-4.2379,-4.0633
79,-2.3400,-1.0000,-2.0900,1.4770,-3.9892,-3.9324
80,-2.4700,-0.6800,-2.1100,1.4770,-3.9892,-3.9324
81,-2.0400,0.1100,-1.7500,1.7791,-3.6859,-3.6826
82,-2.3200,0.4900,-1.7600,1.7170,-3.7306,-3.5856
83,-1.9300,0.7700,-2.2000,1.7170,-3.7306,-3.5856
84,-0.6000,0.6500,-2.9300,1.4759,-3.8637,-3.5256
85,-0.6200,0.0900,-2.8900,0.9196,-3.8474,-3.2430
86,-0.6500,0.2000,-2.7200,0.9196,-3.8474,-3.2430
87,-0.9900,0.4200,-2.4400,0.7003,-3.3728,-2.8765
88,-0.5800,1.1000,-2.6000,0.5792,-3.2594,-2.8045
89,-0.5500,0.7900,-2.4900,0.4374,-3.1972,-2.7184
90,-0.7700,0.3600,-2.3100,0.4374,-3.1972,-2.7184
91,-0.3500,0.4000,-2.3700,0.3174,-3.0772,-2.5264
92,-0.6700,0.8900,-2.1800,0.2574,-2.8951,-2.1926
93,-0.5200,1.0300,-2.2800,0.2029,-2.8798,-2.0126
94,0.5300,0.6100,-3.2400,0.0262,-2.9289,-1.8773
95,0.7800,0.5300,-3.5500,0.0262,-2.9289,-1.8773
96,0.9200,0.5900,-3.6900,-0.0840,-2.8253,-1.7311
97,0.8800,0.7600,-3.6800,-0.0316,-2.2831,-1.4192
98,0.9800,0.8400,-3.3700,0.0676,-1.9700,-1.1912
99,1.0800,1.0800,-3.5000,0.0676,-1.9700,-1.1912
100,1.1800,0.9600,-3.5700,0.0589,-1.5392,-0.8661
101,1.5900,0.8100,-3.7800,-0.0535,-1.3417,-0.7941
102,1.7100,0.7100,-3.6900,-0.0818,-1.1094,-0.6676
103,1.5300,0.4300,-3.4800,-0.1222,-0.8410,-0.5476
104,0.7700,-0.0500,-2.7800,-0.2182,-0.5978,-0.4756
105,0.3600,-0.1300,-2.3800,-0.2814,-0.4538,-0.4407
106,0.1500,-0.2900,-2.0800,-0.2814,-0.4538,-0.4407
107,0.1100,-0.3300,-2.0400,-0.3174,-0.4112,-0.3338
108,0.5200,-0.4800,-2.1900,-0.3033,-0.4451,-0.2651
109,0.7500,-0.4900,-2.3000,-0.3033,-0.4451,-0.2651
110,0.9400,-0.3100,-2.3800,-0.2814,-0.4429,-0.2029
111,1.2100,-0.4800,-2.3900,-0.2127,-0.4036,-0.1178
112,1.5700,-0.6700,-2.4800,-0.1963,-0.2465,0.0185
113,1.2800,-0.9000,-2.2900,-0.1963,-0.2465,0.0185
114,0.7500,-1.1300,-1.6000,-0.1909,-0.1004,0.0338
115,0.4400,-1.1600,-1.2800,-0.1647,0.0796,0.0491
116,0.2800,-1.1800,-0.9600,-0.1309,0.1942,0.0185
117,0.4200,-1.1400,-0.9400,-0.0960,0.1625,-0.0044
118,0.6400,-1.1000,-1.2100,-0.1385,0.0578,-0.0218
119,0.8300,-0.9600,-1.4400,-0.1669,-0.0164,-0.0404
120,0.9900,-0.7400,-1.5500,-0.1669,-0.0164,-0.0404
121,1.0200,-0.4600,-1.5700,-0.1396,-0.0251,-0.0087
122,1.0200,-0.5600,-1.5800,-0.1091,0.0142,0.0513
123,1.0900,-0.6800,-1.6800,-0.1374,0.0633,0.1265
124,1.1500,-0.7200,-1.7300,-0.1963,0.0960,0.1844
125,1.0500,-0.5600,-1.5000,-0.3022,0.2160,0.1833
126,0.8900,-0.4900,-1.2200,-0.3185,0.2934,0.2258
127,0.4200,-0.7400,-0.9000,-0.3643,0.3142,0.3229
128,0.2500,-1.0200,-0.6900,-0.4658,0.2771,0.3829
129,0.4200,-2.4200,-0.3100,-0.5247,0.2007,0.4385
130,0.3700,-2.1400,-0.6000,-0.5247,0.2007,0.4385
131,0.5700,-0.8400,-1.3700,0.0000,0.0295,0.3709
132,0.6800,-1.3000,-1.3100,0.0000,0.0295,0.3709
133,0.6000,-1.1500,-1.2700,-0.1265,0.0284,0.2651
134,0.4300,-1.2000,-1.3300,-0.1789,0.1025,0.2727
135,0.3800,-1.1400,-1.3600,0.0142,0.2880,0.4669
136,0.2500,-0.9600,-1.3500,0.2040,0.3316,0.4931
137,0.0900,-0.5300,-1.4500,0.2345,0.3000,0.4898
138,0.1600,-0.3300,-1.6800,0.2345,0.3000,0.4898
139,0.2100,-0.1200,-1.8600,0.3534,0.2738,0.5203
140,0.2400,0.1000,-2.0500,0.4483,0.3076,0.5727
141,0.0200,0.7000,-2.1000,0.5814,0.3698,0.6327
