lineno,aX,aY,aZ,gX,gY,gZ
80,1.1100,3.1600,-8.4100,-0.2422,2.3846,0.8094
81,1.1700,3.0900,-8.6400,-0.5247,2.9572,1.0352
82,1.1600,3.2000,-8.5600,-0.5247,2.9572,1.0352
83,0.1300,3.7000,-8.6000,-0.5247,3.5801,1.4115
84,-0.4400,2.8900,-8.1300,-0.4854,4.2302,1.8708
85,-1.2900,2.5500,-7.5800,0.1920,5.3200,2.9278
86,-2.6600,3.2900,-7.7400,0.6141,5.6690,3.3881
87,-2.7500,3.4900,-7.9700,0.6185,6.0617,3.6128
88,-2.7300,3.6800,-8.1200,0.4472,6.4915,3.7677
89,-3.2500,5.0300,-8.8300,0.1876,6.8930,3.9183
90,-3.5100,4.2400,-8.5600,-0.2574,7.3053,4.1222
91,-4.4100,4.3300,-8.5200,-0.3905,7.6173,4.4680
92,-4.8600,5.0300,-8.7100,-0.3905,7.6173,4.4680
93,-6.0000,4.8700,-9.1900,-0.5651,7.8998,4.8204
94,-7.3800,4.5100,-8.5500,-1.3308,8.4398,5.1531
95,-8.9900,4.5700,-7.5700,-1.3308,8.4398,5.1531
96,-11.6100,4.0500,-3.9600,-0.9261,8.3209,5.4531
97,-11.0800,4.6300,-4.3100,0.0109,7.8027,5.8152
98,-10.2200,3.0300,-4.1800,0.3840,7.3206,5.8436
99,-11.1700,3.1700,-2.9300,-0.5934,6.8461,5.3036
100,-11.3500,2.8000,-1.5500,-1.0101,6.5417,5.2698
101,-10.6900,3.5500,-1.9500,-1.4432,6.1010,5.1684
102,-9.3000,3.3700,-2.6400,-2.1544,5.9090,5.0244
103,-9.1300,1.0700,-1.7000,-2.4653,5.7912,4.9196
104,-9.0600,-0.1600,-0.7800,-2.2406,5.4782,4.7462
105,-8.8600,-1.2300,-0.1600,-2.2406,5.4782,4.7462
106,-8.4500,-2.7900,-0.3900,-1.6712,4.9906,4.4124
107,-8.4800,-3.6400,0.2900,-0.4745,3.9761,3.5354
108,-8.8600,-4.1600,1.1800,0.0371,3.5441,3.1787
109,-8.4700,-4.2300,1.6300,0.3283,3.0041,2.6649
110,-8.1700,-4.2200,1.6400,0.4211,2.4206,2.0682
111,-7.4100,-3.6200,0.9300,0.3512,1.9079,1.5468
112,-5.5300,-1.9700,-0.4200,0.0556,1.5446,1.1585
113,-4.7600,-1.1000,-1.3400,-0.3829,1.3450,0.8705
114,-4.0300,-0.8600,-1.9800,-0.3829,1.3450,0.8705
115,-3.8800,-1.5200,-2.0900,-1.0090,1.3068,0.6992
116,-4.7000,-1.7500,-1.1800,-1.3799,1.3319,0.6185
117,-4.8300,-2.5800,-0.6200,-1.3352,1.2490,0.3894
118,-7.2000,-2.8100,0.4400,-0.7963,0.9338,0.3480
119,-6.1500,-2.3000,1.1700,-0.0327,0.0764,0.0535
120,-5.9300,-0.4200,1.1500,0.7385,-0.6392,-0.1102
121,-5.4500,0.5100,1.0700,0.6796,-1.1836,-0.2814
122,-4.3400,1.1100,0.4500,0.2051,-1.5610,-0.5116
123,-3.9600,0.7600,0.0400,-0.2454,-1.7311,-0.6305
124,-3.7900,0.8900,-0.3100,-0.5836,-1.7922,-0.6283
125,-5.7900,5.3700,-1.9000,-1.4464,-1.8620,-0.6523
126,-4.1600,-2.3500,0.6700,-1.4464,-1.8620,-0.6523
127,-3.8300,-3.1100,1.0600,-2.6344,-2.6027,-1.0417
128,-4.5200,-2.9000,0.9500,-1.6810,-2.7609,-0.8563
129,-4.7900,-0.6400,0.5900,-1.0036,-3.3009,-1.1061
130,-3.9000,0.2100,0.1200,-0.6785,-4.0481,-1.5053
