lineno,aX,aY,aZ,gX,gY,gZ
71,0.5600,2.6500,-2.7100,-0.2356,0.4723,-1.7301
72,0.5000,2.5000,-2.5400,-0.0502,1.0494,-1.3690
73,0.5800,2.2300,-2.6400,0.0120,1.2577,-1.2097
74,0.6500,2.2200,-3.1900,0.0120,1.2577,-1.2097
75,0.8500,2.7400,-3.5700,0.0316,1.4464,-1.1192
76,1.0100,2.9600,-3.9300,0.0404,1.6821,-1.0952
77,0.1800,2.5800,-3.8100,0.1254,2.3562,-0.8683
78,0.1300,2.7100,-4.1500,0.2869,2.7391,-0.5912
79,0.5800,2.8700,-4.6500,0.4898,3.0881,-0.3207
80,0.9700,2.9400,-4.9900,0.4320,3.5168,-0.1647
81,1.1800,3.3300,-5.4000,0.2629,4.0601,0.0262
82,0.7800,3.6800,-5.1900,0.2225,4.6622,0.1854
83,0.4400,3.9300,-4.8000,0.2225,4.6622,0.1854
84,-0.4300,3.5400,-4.6500,0.2280,5.5240,0.5694
85,-0.1600,3.5900,-5.1300,0.2280,5.5240,0.5694
86,0.1800,3.5000,-5.6700,0.3523,5.7323,1.1901
87,-1.0800,4.0700,-4.5400,0.3523,5.7323,1.1901
88,-1.7900,4.1600,-3.6400,0.3043,6.0552,1.3265
89,-2.6300,3.5900,-2.7500,0.0960,6.3672,1.4966
90,-2.7800,3.2400,-2.2000,0.0960,6.3672,1.4966
91,-3.6200,3.2800,-1.4200,-0.4331,5.8447,1.5686
92,-3.5700,2.2100,-0.9700,-0.4331,5.8447,1.5686
93,-3.5200,1.6400,-0.5400,-0.6807,5.6374,1.6504
94,-4.2600,-0.0500,0.4500,-0.4243,5.0549,1.8915
95,-4.1000,-0.3500,0.8900,-0.0851,4.6677,1.9929
96,-3.6600,-0.6200,0.9800,0.1396,4.3055,1.9689
97,-2.5000,-0.3400,0.0900,0.1854,4.0099,1.7650
98,-2.1500,-0.3800,-0.1800,0.1789,3.7546,1.4661
99,-1.9500,-0.2600,-0.3500,0.1898,3.5659,1.1366
100,-1.6400,0.2800,-0.8300,0.0000,3.5168,0.7865
101,-1.8400,1.0700,-1.0300,-0.2967,3.5059,0.5160
102,-2.2400,0.9500,-0.5600,-0.2967,3.5059,0.5160
103,-2.5200,0.7300,-0.1100,-0.5269,3.4416,0.3960
104,-2.8700,0.1000,0.6100,-0.6774,3.3129,0.3698
105,-2.9500,0.0300,1.0500,-0.6578,3.1329,0.4363
106,-3.0600,0.0500,1.6000,-0.4952,2.9212,0.5607
107,-2.9100,0.3300,1.5800,-0.0644,2.3529,0.8279
108,-2.8900,0.5400,1.7100,0.0109,2.0889,0.8639
109,-2.9600,0.5500,1.7800,0.0109,2.0889,0.8639
110,-2.7500,-0.0100,1.5500,-0.0360,1.8370,0.8345
111,-2.9400,-0.2900,1.7300,-0.1374,1.6297,0.7756
112,-2.9300,-0.3200,1.7200,-0.1920,1.2370,0.6087
113,-2.6500,-0.1800,1.3700,-0.2193,1.0417,0.5116
114,-2.3600,0.5900,0.9200,-0.3054,0.8934,0.4505
115,-2.4200,0.4300,0.9700,-0.4211,0.7592,0.4265
116,-2.5900,-0.3900,1.2800,-0.4407,0.6349,0.4701
117,-3.6700,-0.9200,2.3200,-0.2847,0.4440,0.5498
118,-4.0800,-1.4600,2.9100,-0.0513,0.1745,0.5760
119,-4.5100,-1.4400,3.3400,-0.0513,0.1745,0.5760
120,-4.3300,-0.6700,3.4300,0.2258,-0.1691,0.5520
121,-4.1400,-0.7200,3.2000,0.3240,-0.5749,0.4309
122,-3.9300,-1.0300,2.9000,0.3043,-0.9872,0.3098
123,-3.7500,-1.3800,2.5200,0.2782,-1.3461,0.1767
124,-3.1800,2.1700,0.9100,0.3262,-1.6013,0.0185
125,-3.1800,-2.4600,2.4300,0.2083,-1.7159,-0.0862
126,-3.6000,-1.2500,2.6300,-0.4974,-1.7159,-0.0851
127,-3.9200,-0.7200,3.0200,-0.1778,-1.8588,-0.1822
128,-3.8700,-0.5800,3.0400,-0.1004,-2.0868,-0.2825
129,-3.9000,0.2600,2.8500,-0.1254,-2.4435,-0.4461
130,-3.6700,0.7100,2.2200,-0.1200,-2.8383,-0.4941
131,-3.5200,0.4700,1.6600,-0.2673,-3.2081,-0.5225
