lineno,aX,aY,aZ,gX,gY,gZ
29,-11.6400,-1.3000,-0.6200,0.1527,-3.2234,-3.2889
30,-11.8800,-0.9400,-1.1100,0.3785,-3.5867,-3.5910
31,-11.8300,-0.2500,-1.6400,0.6676,-4.2564,-4.0830
32,-11.2800,0.2000,-2.5500,0.7461,-4.5095,-4.1910
33,-11.2000,0.1700,-2.9300,0.8770,-4.6633,-4.1910
34,-11.2500,0.0700,-3.5100,0.8770,-4.6633,-4.1910
35,-10.1300,1.4900,-4.6700,1.0712,-4.7658,-4.1626
36,-9.8200,1.9200,-5.0200,1.5053,-4.7767,-4.2193
37,-9.1200,1.6900,-5.2900,1.5053,-4.7767,-4.2193
38,-8.8000,1.1300,-5.5400,1.5141,-4.6818,-4.2259
39,-8.4700,1.3700,-5.3700,1.7257,-4.1397,-3.9259
40,-8.1400,1.8700,-5.4500,1.7257,-4.1397,-3.9259
41,-7.7300,2.5300,-5.6400,2.0049,-3.6325,-3.7350
42,-6.1300,3.3000,-6.1300,1.9340,-3.4056,-3.5845
43,-5.6600,3.0400,-6.2400,1.7322,-3.1176,-3.4001
44,-5.1300,2.7600,-6.3300,1.5544,-2.7347,-3.1787
45,-4.1300,2.6600,-6.2900,1.4497,-2.2667,-3.0009
46,-3.9500,2.8900,-6.2000,1.4497,-2.2667,-3.0009
47,-3.6100,3.2000,-6.1700,1.3537,-1.7257,-2.8743
48,-3.1300,3.1400,-6.2700,1.2337,-1.1988,-2.6900
49,-2.7600,2.4900,-6.1900,0.7309,-0.1789,-2.2275
50,-2.7700,2.2300,-6.1900,0.6032,0.3807,-1.8926
51,-2.8900,1.8100,-5.9400,0.6436,0.9567,-1.5119
52,-2.9200,2.3100,-5.4800,0.7701,1.5097,-1.1356
53,-3.0600,2.0800,-5.4100,0.9054,1.9657,-0.7799
54,-3.0600,1.9100,-5.3500,0.8138,2.4173,-0.4778
55,-3.2500,2.3500,-5.6500,0.8279,2.8274,-0.1985
56,-3.3600,2.2700,-5.7800,0.9305,3.2419,0.1025
57,-3.4000,2.4000,-6.1200,0.9894,3.6728,0.3665
58,-3.6000,2.5600,-6.5500,1.0232,4.0983,0.5738
59,-4.4600,2.4400,-6.7900,0.8803,4.5651,0.6698
60,-5.1100,2.1500,-6.8700,0.6676,5.0745,0.7014
61,-5.6400,2.1500,-6.8100,0.6676,5.0745,0.7014
62,-8.3300,2.1300,-5.1100,0.5389,5.5261,0.7614
63,-8.7000,2.7900,-4.7300,0.4309,5.8916,0.8454
64,-8.7800,2.5100,-4.3500,0.3742,6.0410,1.2872
65,-9.7200,1.7700,-3.5700,0.0633,5.9221,1.3810
66,-9.5000,1.7500,-3.5900,0.0633,5.9221,1.3810
67,-9.8800,1.7700,-3.3500,0.0894,5.6330,1.5152
68,-10.3400,2.1000,-2.7800,0.0611,5.3723,1.5086
69,-11.4600,1.2500,-0.9700,-0.2869,4.9731,1.3221
70,-11.5700,-0.3500,-0.3400,-0.5934,4.6535,1.2632
71,-11.7000,-1.4200,0.2700,-0.7538,4.2477,1.3221
72,-12.1400,-2.6200,1.2000,-0.7538,4.2477,1.3221
73,-12.0200,-2.7800,1.4200,-0.6054,3.8277,1.3810
74,-11.4400,-2.6000,1.2500,-0.4036,3.4099,1.4268
75,-10.8800,-2.9100,0.7600,-0.2203,2.9943,1.4890
76,-10.6900,-2.7400,0.4900,-0.1309,2.5602,1.4933
77,-10.3500,-2.2300,0.3100,-0.0731,1.8108,1.3319
78,-10.1200,-1.2400,0.0200,-0.0731,1.8108,1.3319
79,-10.0300,-0.9800,0.1500,-0.1636,1.4977,1.1606
80,-10.0900,-1.3000,0.4900,-1.1596,0.6152,0.8203
81,-10.1500,-1.8000,0.9100,-1.1596,0.6152,0.8203
82,-10.6900,-3.6600,1.4700,-1.4824,0.2171,0.7592
83,-10.8100,-5.4800,2.0300,-1.6973,-0.1833,0.7396
84,-10.7200,-4.3300,1.7300,-0.7919,-1.0494,0.7254
85,-9.9900,-3.5500,1.3600,-0.5432,-1.4933,0.3676
86,-9.6000,-3.3200,0.8600,-0.2749,-1.8631,0.1167
87,-8.9700,-2.6000,0.0900,-0.0360,-2.0868,-0.0480
88,-8.0300,-2.5800,-0.8500,0.0567,-2.1849,-0.2040
