lineno,aX,aY,aZ,gX,gY,gZ
75,0.1300,3.2400,-0.4500,0.5574,1.3624,-0.7429
76,-0.0500,3.2200,-0.0200,0.5400,1.4344,-0.6938
77,-0.1500,2.9300,0.1300,0.4996,1.5577,-0.6469
78,-0.5900,2.8900,0.7200,0.4996,1.5577,-0.6469
79,-0.4200,3.0100,0.9100,0.5312,1.5523,-0.4592
80,-0.2000,3.0900,0.9700,0.5967,1.4737,-0.3403
81,0.0300,3.1000,0.9400,0.6665,1.3297,-0.2378
82,0.4000,3.7200,0.8300,0.7101,1.2566,-0.1822
83,0.3900,4.2400,0.9800,0.9185,1.2566,0.0076
84,0.2700,4.7600,1.1600,1.0047,1.3635,0.0971
85,0.2100,6.6100,1.4500,1.0734,1.3701,0.2465
86,0.2600,7.1700,1.6100,1.0734,1.3701,0.2465
87,0.3100,7.4800,1.6300,1.0341,1.4006,0.4374
88,0.5200,7.9700,1.6000,0.8399,1.3886,0.6556
89,0.5200,7.5000,1.7100,0.5672,1.3297,0.8367
90,0.4700,6.5600,1.9400,0.2313,1.2817,1.0079
91,0.4000,5.7400,2.1800,-0.1505,1.2326,1.1694
92,0.0600,3.8700,2.4400,-0.4887,1.1945,1.3341
93,-0.1100,2.8200,2.6700,-0.7450,1.1497,1.4846
94,-0.1300,2.1200,2.9000,-0.9774,1.0974,1.5981
95,-0.2800,1.3600,3.2400,-1.1334,1.0374,1.6613
96,-0.3100,1.2600,3.4900,-1.1672,0.9676,1.7104
97,-0.4500,1.0800,3.6900,-1.1345,0.9087,1.7290
98,-0.8100,1.0800,4.1300,-1.0647,0.8356,1.7835
99,-0.9200,0.6600,4.3800,-0.9916,0.7581,1.8664
100,-1.2200,-0.0500,4.5700,-0.9490,0.6741,1.9591
101,-1.7200,-0.6200,4.9300,-1.0057,0.5705,2.0409
102,-2.5700,-2.0100,5.3500,-1.2141,0.3229,2.0791
103,-2.8300,-2.4800,5.3500,-1.3155,0.1342,1.9962
104,-2.9600,-2.8400,5.2500,-1.3155,0.1342,1.9962
105,-2.7600,-2.6900,4.9300,-1.3068,-0.0764,1.8839
106,-2.7500,-2.4700,4.6500,-0.6850,-0.7156,1.7388
107,-2.7600,-2.1000,4.3900,-0.5083,-0.8825,1.7835
108,-2.4800,-1.5000,3.5700,-0.4756,-1.0559,1.8370
109,-2.5600,-1.5400,3.1500,-0.4756,-1.0559,1.8370
110,-2.5000,-1.4900,2.6400,-0.5716,-1.2337,1.8424
111,-2.2700,-1.5600,2.1700,-0.6938,-1.3821,1.8359
112,-2.4700,-2.3000,1.9300,-0.8770,-1.4759,1.7824
113,-2.5800,-2.8100,1.6800,-1.1530,-1.5490,1.6853
114,-2.6700,-3.2400,1.5000,-1.3624,-1.6482,1.5643
115,-2.6800,-4.8100,1.2500,-1.4683,-1.7595,1.4235
116,-2.1800,-4.8900,0.7400,-1.4573,-1.9002,1.2883
117,-1.9000,-4.8800,-0.0600,-1.3035,-2.0300,1.1356
118,-1.3700,-4.1600,-0.5800,-1.1574,-2.0628,0.8083
119,-1.2700,-3.9700,-0.8800,-0.8116,-2.0224,0.6960
120,-1.3000,-3.4800,-1.1800,-0.3283,-1.8697,0.5760
121,-1.1900,-2.8000,-1.6200,-0.3142,-1.8239,0.4636
122,-1.1700,-2.6400,-1.8300,-0.3785,-1.8031,0.3469
123,-1.1800,-2.7000,-2.0400,-0.4887,-1.7977,0.2738
