lineno,aX,aY,aZ,gX,gY,gZ
75,-2.4000,3.0100,-2.4700,0.0229,-4.5389,-2.0562
76,-2.1400,2.5500,-2.8100,-0.1145,-4.4233,-1.8686
77,-2.3600,2.3700,-2.6500,-0.1865,-4.3186,-1.7661
78,-2.5400,2.1100,-2.5900,-0.1527,-4.1681,-1.6777
79,-2.1300,2.2500,-2.6300,-0.1102,-3.9946,-1.6112
80,-2.5100,2.2400,-2.6100,-0.0633,-3.8452,-1.4977
81,-2.5700,2.5000,-2.5200,-0.0480,-3.6030,-1.3112
82,-2.5300,2.7700,-2.4400,0.0436,-3.4350,-1.0908
83,-2.5600,2.2500,-2.5800,0.0654,-3.3347,-0.8279
84,-2.2700,1.9500,-2.9000,-0.1025,-3.2779,-0.6087
85,-2.0500,1.9200,-3.0900,-0.2302,-3.2441,-0.4461
86,-2.0100,1.7800,-3.2700,-0.1462,-3.1012,-0.2138
87,-2.0000,2.1200,-3.2700,-0.0393,-2.8667,-0.0033
88,-2.2400,2.5900,-3.0000,0.0458,-2.6224,0.1691
89,-2.5000,2.8300,-2.8800,0.0753,-2.4075,0.3665
90,-2.7800,2.1400,-2.9400,-0.1647,-2.1282,0.7843
91,-3.0300,2.1100,-2.9800,-0.1789,-2.0017,1.0843
92,-3.2000,1.9100,-2.9900,-0.2062,-1.9013,1.3363
93,-3.1700,1.2400,-3.4600,-0.2803,-1.8097,1.5523
94,-2.9600,0.9400,-3.7400,-0.3665,-1.6864,1.7181
95,-2.8500,0.5000,-3.9900,-0.3665,-1.6864,1.7181
96,-2.4000,-0.2900,-4.6700,-0.4167,-1.4890,1.8511
97,-2.1900,-0.6800,-4.9200,-0.4036,-1.2392,1.9700
98,-2.2300,-1.1100,-4.8900,-0.3829,-0.9207,2.0562
99,-2.6700,-1.6900,-4.5600,-0.3578,-0.5400,2.1238
100,-3.8900,-2.5600,-3.7000,-0.1669,0.0807,2.2275
101,-4.2600,-3.2200,-3.4800,-0.2269,0.2051,2.1326
102,-4.3200,-4.2800,-3.4400,-0.3905,0.2193,1.9417
103,-4.0900,-6.1700,-3.6500,-0.3763,0.2607,1.7628
104,-3.8600,-6.5100,-3.7400,-0.1713,0.3774,1.5784
105,-3.5600,-6.8600,-3.9200,0.0164,0.5563,1.3504
106,-3.1800,-7.8200,-4.1000,0.0164,0.5563,1.3504
107,-3.3400,-8.0700,-4.1100,0.1473,0.7734,1.0592
108,-3.4400,-8.1800,-4.0200,0.3218,0.9948,0.7036
109,-3.7800,-7.8800,-3.7500,0.5312,1.1857,0.3022
110,-3.6900,-7.5100,-3.8100,0.7549,1.3548,-0.1014
111,-3.5000,-7.3100,-3.9200,0.9654,1.4628,-0.4811
112,-3.2300,-7.0000,-4.1300,1.0854,1.5261,-0.8367
113,-2.3500,-6.2400,-4.6100,1.1672,1.7061,-1.5152
114,-2.2800,-5.4100,-4.5300,1.2610,1.9471,-1.8250
115,-2.6300,-4.5700,-3.9400,1.3974,2.2646,-2.0791
116,-3.3400,-2.4900,-2.2100,1.5010,2.5220,-2.2122
117,-3.6800,-1.8500,-1.3800,1.5544,2.6714,-2.2591
118,-4.0600,-1.4700,-0.3900,1.4955,2.7140,-2.2973
119,-4.4500,0.2600,1.1100,1.4083,2.6824,-2.3246
120,-4.7800,0.5800,1.7600,1.2534,2.6420,-2.3562
121,-4.9300,0.6700,2.3400,1.1181,2.5929,-2.3104
122,-4.9700,0.6200,2.8200,1.0647,2.5024,-2.2144
123,-4.9200,1.1400,3.5600,1.0647,2.5024,-2.2144
124,-4.5800,1.2700,3.5400,1.1192,2.2133,-2.0246
125,-4.2100,1.2800,3.4400,1.1192,2.2133,-2.0246
126,-3.9100,1.9100,3.2600,1.1617,2.0431,-1.9133
127,-3.6400,2.2100,2.9800,1.2370,1.9231,-1.7628
128,-3.4400,2.3800,2.7300,1.2697,1.8522,-1.6537
129,-3.5200,2.8400,2.6300,1.1661,1.7999,-1.6395
130,-3.5400,2.9600,2.7500,1.0450,1.7551,-1.6090
131,-3.5000,3.0500,2.7800,0.9545,1.6995,-1.5119
132,-3.3800,3.1700,2.6800,0.9348,1.5806,-1.2992
133,-3.6800,2.8300,2.8800,0.8836,1.4312,-1.0723
134,-3.4500,2.6300,2.7200,0.7669,1.2926,-0.8618
135,-3.1600,2.4000,2.4500,0.6981,1.1006,-0.6469
136,-2.8100,2.1500,1.9800,0.6523,0.9174,-0.4549
137,-2.8800,2.3100,1.8200,0.5334,0.6501,-0.1658
138,-3.0100,2.5800,1.7700,0.4189,0.5694,-0.0327
139,-2.9000,2.8100,1.6800,0.2345,0.4789,0.1396
140,-2.7700,2.8100,1.4500,-0.0229,0.3436,0.3153
141,-2.2700,2.0000,1.3000,-0.3982,0.2040,0.4680
142,-2.1200,1.5800,1.2400,-0.6829,0.0829,0.5923
143,-2.1300,-0.0900,1.4300,-0.6829,0.0829,0.5923
144,-0.6500,-1.8100,1.1300,-0.8956,-0.0709,0.6207
145,-1.8200,-1.0300,1.2400,-0.9807,-0.3000,0.5072
146,-2.0500,0.4300,1.0100,-0.7919,-0.4320,0.0273
147,-1.9700,0.8300,0.8000,-0.2596,-0.4025,-0.1058
148,-1.9000,0.8000,0.7100,0.0731,-0.4832,-0.1713
149,-1.6000,0.3600,0.3900,0.0185,-0.5083,-0.0807
