lineno,aX,aY,aZ,gX,gY,gZ
56,-8.8100,-0.2800,4.3100,1.6624,-2.9932,-4.5466
57,-7.6900,1.3400,2.9800,1.8184,-3.5594,-4.4451
58,-6.6200,2.4300,1.8400,1.7497,-3.8659,-4.3971
59,-4.6100,3.6900,0.9700,1.5981,-3.9379,-4.2870
60,-4.6100,4.1100,0.9300,1.5119,-3.7645,-4.0579
61,-4.4400,4.4800,0.9100,1.5250,-3.6445,-3.7732
62,-3.8100,4.4900,0.8500,1.5250,-3.6445,-3.7732
63,-3.6200,4.7800,0.5700,1.4835,-3.7819,-3.2856
64,-3.2400,5.1400,0.1800,1.4835,-3.7819,-3.2856
65,-2.8800,5.5600,-0.2800,1.4672,-3.9379,-3.1187
66,-1.6800,6.1500,-0.9100,1.4792,-4.0873,-2.7478
67,-1.3500,6.2100,-1.0300,1.4279,-4.0688,-2.5198
68,-1.1400,6.4900,-1.1900,1.3559,-4.0328,-2.3038
69,-0.9100,6.9400,-1.2700,1.3559,-4.0328,-2.3038
70,-1.2200,6.8800,-1.2700,1.2435,-3.9423,-2.0824
71,-1.5000,6.8000,-1.2300,0.9937,-3.7732,-1.5970
72,-1.3200,6.1100,-1.4900,0.8618,-3.7394,-1.2915
73,-1.3100,5.4100,-1.6900,0.6861,-3.7285,-1.0679
74,-1.2600,4.9400,-2.0900,0.5334,-3.7383,-0.8967
75,-1.0800,4.5100,-2.5800,0.4243,-3.7317,-0.8018
76,-0.3900,4.0800,-3.3600,0.3643,-3.6336,-0.7636
77,-0.2500,4.2800,-3.5900,0.3807,-3.4525,-0.7014
78,-0.0900,4.6100,-3.6700,0.4254,-3.2114,-0.5781
79,0.5100,5.1100,-3.8200,0.4254,-3.2114,-0.5781
80,0.4300,4.9900,-3.8400,0.4418,-2.9638,-0.4123
81,0.2900,4.8700,-3.8100,0.3851,-2.7423,-0.1985
82,0.1400,4.1800,-3.7100,0.2443,-2.3257,0.3720
83,-0.0900,3.6300,-3.5600,0.2443,-2.3257,0.3720
84,-0.1100,2.9400,-3.5600,0.1342,-2.1402,0.6480
85,-0.2700,1.9100,-3.7400,0.0065,-1.9908,0.8432
86,-0.4900,1.7100,-3.8600,-0.1462,-1.8795,0.8912
87,-0.5600,1.4300,-3.9600,-0.1582,-1.6602,0.9534
88,-0.6300,1.1600,-4.0800,-0.1134,-1.4933,1.0712
89,-0.6300,0.5300,-4.4600,-0.0774,-1.2785,1.1901
90,-0.9800,0.2500,-4.3300,-0.0720,-1.0025,1.2752
91,-1.3600,0.1900,-4.0000,-0.0349,-0.7058,1.3504
92,-1.9400,0.0200,-3.5200,-0.0349,-0.7058,1.3504
93,-2.1900,-0.1400,-3.4100,0.0055,-0.4811,1.4214
94,-2.5000,-0.0200,-3.3500,-0.0600,-0.3371,1.4246
95,-3.0200,-0.2100,-3.1300,-0.1429,-0.2323,1.4072
96,-3.2400,-0.5900,-3.1000,-0.2214,-0.1167,1.4235
97,-3.4100,-1.2100,-3.0600,-0.3643,0.0022,1.4966
98,-3.5000,-2.1700,-3.0300,-0.5214,0.1080,1.6122
99,-3.8900,-4.2900,-3.0800,-0.8138,0.3229,1.6406
100,-4.0700,-4.8800,-3.0800,-0.8334,0.5007,1.5163
101,-4.2200,-5.4400,-2.9400,-0.7527,0.6774,1.3537
102,-5.1500,-6.1300,-2.5000,-0.5978,0.8607,1.2010
103,-5.1900,-6.5000,-2.5500,-0.4123,0.9556,1.0625
104,-5.2700,-6.9900,-2.6600,-0.3153,0.9992,0.8781
105,-5.4500,-7.8500,-2.9100,-0.2367,1.0494,0.6665
106,-5.4200,-8.2000,-3.0000,-0.1342,1.0963,0.4134
107,-5.5500,-8.7800,-3.0000,-0.0360,1.1770,0.1320
108,-5.7000,-9.4400,-2.9700,0.0698,1.2708,-0.1702
109,-5.9200,-9.7600,-2.8700,0.2323,1.3384,-0.5443
110,-6.0100,-9.6100,-2.9300,0.4374,1.3941,-0.9665
111,-5.9900,-9.1900,-3.0300,0.4374,1.3941,-0.9665
112,-5.8800,-7.8300,-3.1200,0.6512,1.4595,-1.3657
113,-5.6500,-6.9500,-3.2100,0.9185,1.5337,-1.7104
114,-5.5000,-6.1800,-3.2700,1.2043,1.6112,-1.9864
115,-5.1000,-4.6100,-3.1900,1.4410,1.6701,-2.2526
116,-4.7900,-3.8900,-3.0500,1.5839,1.7344,-2.5089
117,-4.5300,-3.0700,-2.8300,1.7126,1.9166,-2.9354
118,-4.0100,-0.9300,-1.9600,1.6777,2.0540,-3.1514
119,-4.2100,-0.0300,-1.2300,1.6777,2.0540,-3.1514
120,-4.8700,0.7200,-0.1700,1.5882,2.2133,-3.3281
121,-5.7500,1.2300,1.0400,1.4737,2.3726,-3.4481
122,-7.0200,2.8200,3.6300,1.3843,2.5002,-3.4983
123,-7.0900,3.6500,4.5300,1.4584,2.4544,-3.2703
124,-7.1200,4.5700,5.1800,1.4868,2.2558,-3.1492
125,-6.8500,6.1800,5.9100,1.4573,2.0082,-3.0227
126,-6.2500,6.5400,5.9300,1.4334,1.7159,-2.7991
127,-5.6000,6.6900,5.7500,1.4334,1.7159,-2.7991
128,-4.3600,7.2300,5.2000,1.4028,1.3930,-2.5405
129,-3.9100,7.1400,4.8700,1.1083,0.6076,-1.9144
130,-3.4400,7.0100,4.5700,1.1083,0.6076,-1.9144
131,-2.8800,6.9000,4.1900,0.9054,0.2291,-1.4235
132,-1.8500,6.4800,3.3000,0.7570,0.0404,-1.2228
133,-1.2400,6.2900,2.6600,0.6010,-0.0916,-1.0777
134,-0.8800,6.0100,2.1900,0.4472,-0.1265,-0.9218
135,-0.5100,5.8300,1.4500,0.4472,-0.1265,-0.9218
136,-0.6600,6.0200,1.2500,0.1920,-0.1058,-0.6054
137,-0.8900,6.1000,1.3500,0.1920,-0.1058,-0.6054
138,-1.1900,5.3200,1.2400,-0.0349,-0.1636,-0.3807
139,-1.0900,4.6900,0.8700,-0.3709,-0.3382,-0.1462
140,-0.9300,3.7800,0.5400,-0.7025,-0.5694,0.0840
141,-0.8400,2.8500,0.3800,-0.9261,-0.7559,0.2858
142,-0.5900,-0.0900,0.5700,-0.7429,-0.9196,0.4996
143,-0.6300,1.7900,0.0000,-0.2956,-0.9207,0.4821
144,-0.5400,2.2200,-0.2900,-0.4134,-0.9294,0.3556
145,-0.3200,1.3800,-0.2900,-0.5094,-0.8694,0.4069
146,-0.3500,1.2800,-0.2900,-0.4592,-0.7461,0.5792
147,-0.3800,0.9900,-0.2200,-0.4549,-0.6185,0.7145
148,-0.6700,0.3300,-0.0300,-0.4309,-0.5236,0.7876
149,-0.7800,0.3000,0.0000,-0.3567,-0.4505,0.8410
150,-0.8800,0.2900,0.0700,-0.3153,-0.3938,0.8650
151,-1.0500,0.1600,0.1200,-0.3207,-0.3480,0.8225
