lineno,aX,aY,aZ,gX,gY,gZ
39,-6.3200,0.5800,0.4600,0.3949,3.8234,2.2318
40,-6.1500,0.7900,0.2600,0.3960,3.8190,2.3311
41,-6.1900,1.4200,-0.1100,0.3960,3.8190,2.3311
42,-6.5200,1.1200,-0.0300,0.3425,3.8266,2.4391
43,-6.0900,0.8600,-0.3900,0.2422,3.8779,2.6245
44,-6.4200,1.1600,-0.8300,0.2585,3.8921,2.8787
45,-5.3200,0.4200,-1.0300,0.1560,3.9619,3.0554
46,-5.4900,0.5600,-1.3700,-0.0033,3.8255,3.2812
47,-5.6600,0.7100,-1.9900,0.0262,3.9935,3.7514
48,-6.2000,0.1500,-1.4000,0.0938,4.6055,4.3546
49,-7.5300,-0.7500,-0.4400,0.3894,4.9393,4.6208
50,-7.7700,-1.5800,0.1400,0.6665,5.0255,4.7549
51,-8.6400,-3.2700,1.5600,1.0156,5.0091,4.6818
52,-8.8800,-4.3300,2.4100,1.4017,4.9829,4.5040
53,-9.1600,-3.3900,2.9800,1.8053,4.8717,4.1702
54,-9.5600,-2.7800,3.1700,1.8053,4.8717,4.1702
55,-9.6100,-2.9000,3.0400,1.7628,4.6557,3.7001
56,-8.6500,-2.5000,2.1400,1.4421,4.3044,3.1852
57,-8.7800,-2.8200,1.8700,0.9305,4.0241,2.6616
58,-9.6300,-4.2200,2.5100,0.3065,3.9859,2.1118
59,-10.3900,-6.4800,4.1000,-0.0382,3.9412,1.6308
60,-10.9500,-7.5500,5.4500,-0.1244,3.7535,1.2261
61,-10.4300,-5.8800,5.3800,0.6829,2.4369,0.7254
62,-9.8300,-5.0700,4.8600,0.7450,1.6188,0.2716
63,-8.9400,-4.7600,4.2500,0.7450,1.6188,0.2716
64,-7.8300,-5.5200,3.5900,0.6163,0.9697,-0.2269
65,-7.5400,-5.8400,3.5800,0.5487,0.0698,-1.1912
66,-6.9800,-5.6200,2.9900,0.5498,-0.3392,-1.9646
67,-6.4100,-5.5700,2.3800,0.2913,-0.6894,-2.8863
68,-5.6200,-4.7800,1.5700,-0.0894,-0.8912,-3.8594
69,-5.8600,-4.0500,1.7300,-0.4309,-0.9948,-4.7288
70,-6.7700,-3.3500,2.4800,-0.6370,-1.1061,-5.3571
71,-8.5400,-1.3500,3.9600,-0.5978,-1.3646,-5.6701
72,-9.2200,0.0600,4.2800,-0.4516,-1.8239,-5.7280
73,-9.8100,1.2000,4.3600,-0.4516,-1.8239,-5.7280
74,-9.5800,3.1700,3.8700,-0.3632,-2.4064,-5.5916
75,-8.9100,4.1900,2.9200,-0.2182,-3.0718,-5.2305
76,-8.1300,4.8300,1.8900,0.0567,-4.2139,-4.0044
77,-7.0100,5.1400,1.1100,0.0567,-4.2139,-4.0044
78,-5.3300,5.6700,0.4700,-0.0065,-4.4691,-3.4787
79,-5.0200,5.5900,0.4500,-0.0218,-4.4779,-3.0521
80,-4.7200,5.4000,0.3000,-0.0175,-4.3775,-2.6442
81,-4.2100,4.4000,0.3100,-0.0175,-4.2575,-2.2078
82,-4.3500,3.9500,0.2300,-0.0851,-4.1790,-1.8980
83,-4.4400,3.5300,0.0000,-0.1647,-4.2095,-1.7311
84,-3.7900,3.5800,-0.7700,-0.1931,-4.3197,-1.6679
85,-3.4500,3.2400,-1.4600,-0.1309,-4.4560,-1.6122
86,-3.7800,2.9500,-1.8300,-0.1473,-4.6208,-1.5130
87,-3.2100,2.9700,-2.4800,-0.1996,-4.6862,-1.3472
88,-2.3500,2.4200,-3.4900,-0.3360,-4.5291,-0.8421
89,-2.4500,2.1100,-3.7000,-0.5203,-4.2684,-0.6632
90,-2.2500,2.0000,-3.9000,-0.6065,-4.0164,-0.5727
91,-2.1000,1.5300,-3.9300,-0.7112,-3.7077,-0.4352
92,-2.5000,1.2700,-3.5500,-0.8105,-3.3859,-0.3382
93,-2.6400,1.0300,-3.4300,-0.8105,-3.3859,-0.3382
94,-3.0200,0.5100,-3.1600,-0.8159,-3.2060,-0.2389
95,-3.0900,0.4000,-3.0400,-0.8061,-3.0598,-0.1887
96,-3.3900,0.3000,-3.0200,-0.8094,-2.9463,-0.0884
97,-3.2900,-0.2600,-3.4700,-0.8694,-2.9180,-0.0305
98,-3.1900,-0.4200,-3.6800,-0.8694,-2.9180,-0.0305
99,-3.2500,-0.5300,-3.7400,-0.8759,-2.8471,0.0185
100,-3.3500,-0.5600,-3.7200,-0.7887,-2.6965,0.1189
101,-3.3000,-0.5900,-3.9900,-0.6534,-2.4860,0.2596
102,-3.3200,-0.6600,-4.2000,-0.5847,-2.2995,0.3796
103,-3.5200,-0.7300,-4.1300,-0.7101,-1.8479,0.4178
104,-3.9400,-0.9600,-4.0500,-0.7483,-1.6035,0.4658
105,-4.1300,-1.4700,-3.9400,-0.7963,-1.4083,0.5258
106,-4.2800,-1.7900,-3.8500,-0.7963,-1.4083,0.5258
107,-4.2600,-2.0700,-3.8900,-0.8105,-1.2806,0.5607
108,-4.2600,-2.0700,-3.9000,-0.7669,-1.1879,0.5738
109,-4.3200,-2.0400,-3.9000,-0.7221,-1.1083,0.5400
110,-4.3000,-1.8400,-3.9300,-0.6687,-1.0134,0.5236
111,-4.1700,-2.1500,-4.1700,-0.6392,-0.8912,0.5465
112,-4.1000,-2.2400,-4.2800,-0.6818,-0.8225,0.5443
113,-4.0400,-2.4700,-4.4100,-0.6960,-0.7156,0.5574
114,-3.9300,-2.6600,-4.5800,-0.6883,-0.5607,0.5531
115,-4.0400,-2.8200,-4.5200,-0.6676,-0.3709,0.5585
116,-3.9800,-3.1100,-4.6000,-0.6676,-0.3709,0.5585
117,-3.5000,-4.2700,-5.0000,-0.7243,-0.0065,0.5487
118,-3.4200,-4.9300,-5.0000,-0.7243,-0.0065,0.5487
119,-3.3000,-5.4200,-5.0100,-0.7679,0.2454,0.4723
120,-3.2900,-5.7900,-4.9500,-0.7134,0.5367,0.3676
121,-3.3100,-6.6000,-4.6400,-0.6000,0.8443,0.2345
122,-3.4400,-6.8200,-4.4700,-0.2934,1.3221,-0.1080
123,-3.6900,-7.0200,-4.1700,-0.0578,1.4988,-0.2814
124,-4.1800,-6.8000,-3.5500,0.2520,1.6253,-0.4232
125,-4.1600,-6.6100,-3.4900,0.5738,1.7137,-0.5432
126,-4.0300,-6.6600,-3.5200,0.7876,1.7617,-0.6829
127,-3.8200,-6.7700,-3.4300,0.9577,1.8097,-0.8519
128,-3.9300,-6.7600,-3.2100,0.9577,1.8097,-0.8519
129,-4.0700,-6.5200,-2.9300,1.1192,1.8959,-1.0527
130,-4.3200,-6.0900,-2.6400,1.3112,2.0148,-1.2992
131,-4.3900,-4.6600,-2.1000,1.5359,2.1097,-1.5435
132,-4.3700,-3.8100,-1.9600,1.7551,2.1631,-1.7770
133,-4.4600,-2.9700,-1.6900,2.0508,2.2613,-2.1151
134,-4.8600,-0.1500,-0.7800,2.1348,2.3311,-2.1795
135,-5.3000,0.7700,-0.0400,2.1348,2.3311,-2.1795
136,-5.8900,1.4500,0.9500,1.9046,2.4140,-2.1849
137,-6.9300,2.4800,2.9300,1.7191,2.3278,-2.0868
138,-6.8800,2.7200,3.4300,1.7191,2.3278,-2.0868
139,-6.7200,2.6200,3.7000,1.5293,2.1206,-1.9504
140,-6.3500,2.5100,3.8700,1.3254,1.8500,-1.8359
141,-5.4600,2.1800,3.9100,1.1159,1.3537,-1.5981
142,-5.1200,1.9500,3.8400,1.1159,1.3537,-1.5981
143,-4.6200,2.1600,3.6600,1.2010,1.0036,-1.1726
144,-4.3500,2.4500,3.4900,1.1923,0.8847,-1.0287
145,-4.2300,2.6500,3.3100,1.1192,0.7625,-0.8836
146,-4.1700,2.7000,3.2900,1.1192,0.7625,-0.8836
147,-3.9800,1.9400,3.2200,0.9927,0.6458,-0.7243
148,-3.8000,1.2900,2.9900,0.8159,0.5236,-0.5563
149,-3.5300,0.6100,2.6300,0.6010,0.3774,-0.4320
150,-3.0400,-0.5200,1.9300,0.3709,0.2280,-0.3905
151,-2.8800,-0.8900,1.6000,0.2225,0.1309,-0.4003
152,-2.7500,-0.9900,1.3200,0.1451,0.0469,-0.3643
153,-2.6100,-1.0100,1.0200,0.1178,0.0131,-0.3785
154,-2.2100,-1.3800,0.2800,0.0884,-0.0251,-0.3731
155,-2.0500,-1.5000,-0.0800,0.0535,-0.0447,-0.3316
156,-1.9000,-1.7500,-0.3400,-0.0022,-0.0262,-0.3076
157,-2.0100,-2.3300,-0.5000,-0.0022,-0.0262,-0.3076
158,-2.1800,-2.3200,-0.4400,-0.0840,0.0894,-0.2258
159,-2.3500,-2.2700,-0.3500,-0.0840,0.0894,-0.2258
160,-2.5000,-2.1300,-0.1000,-0.1134,0.1265,-0.2083
161,-2.5600,-2.0000,0.1900,-0.1734,0.1156,-0.2083
162,-2.8000,-1.8800,0.5800,-0.2051,0.0905,-0.1865
163,-3.0400,-1.6100,1.0000,-0.2422,0.0556,-0.1636
164,-3.5800,-0.6300,2.0200,-0.2334,0.0000,-0.1058
165,-3.6400,-0.2900,2.3100,-0.1822,-0.0884,-0.0251
166,-3.6400,-0.0100,2.4500,-0.1396,-0.2509,0.0665
167,-3.1200,0.2200,2.6600,-0.1494,-0.4429,0.1854
168,-3.0500,-0.4400,2.8800,-0.2269,-0.6403,0.3305
169,-2.9900,0.4500,2.9200,-0.4429,-0.8563,0.4451
170,-2.6100,0.5500,2.7900,-0.3403,-1.0472,0.4014
171,-2.4900,0.0200,2.8900,-0.1898,-1.1912,0.5814
172,-2.4200,-0.1900,2.9200,-0.3262,-1.2065,0.6010
173,-2.5500,-0.2000,3.0100,-0.3262,-1.2065,0.6010
