lineno,aX,aY,aZ,gX,gY,gZ
52,-7.0300,-4.1900,-0.1400,0.9796,2.7533,1.2261
53,-7.2200,-4.6100,0.3300,0.9796,2.7533,1.2261
54,-7.5900,-4.3200,0.8400,1.1334,2.3126,0.7919
55,-8.7500,-4.5700,2.3100,1.1334,2.3126,0.7919
56,-8.5800,-4.4400,2.3200,1.1606,1.9100,0.5574
57,-8.2600,-3.8900,2.1700,1.0843,0.9010,-0.1069
58,-7.3200,-2.6400,1.3400,0.8803,0.4592,-0.4843
59,-6.9400,-3.2300,1.2000,0.8803,0.4592,-0.4843
60,-6.5300,-3.6300,0.7500,0.6338,0.1069,-0.8345
61,-5.8300,-3.4400,0.1300,0.6141,-0.2476,-1.1748
62,-5.3300,-3.2600,-0.3100,0.8312,-0.6054,-1.5784
63,-5.1100,-2.8700,-0.3300,0.9021,-0.8716,-2.0617
64,-5.0800,-2.0600,-0.4100,0.8312,-1.0210,-2.5209
65,-5.4400,-0.8200,0.1300,0.7374,-1.1606,-2.9518
66,-5.9100,0.0000,0.4700,0.5869,-1.3570,-3.3761
67,-6.4000,0.7600,0.4900,0.4701,-1.6733,-3.7459
68,-6.8800,1.1200,0.5200,0.3567,-2.1118,-3.9597
69,-6.9800,1.2700,0.4600,0.3033,-2.5809,-4.0164
70,-7.0000,1.6000,0.1800,0.2869,-2.9998,-3.9739
71,-6.3200,2.2100,-0.1200,0.2793,-3.3685,-3.8615
72,-6.0900,2.7800,-0.3900,0.1942,-3.6423,-3.7023
73,-5.8900,3.2600,-0.8000,0.1702,-3.8735,-3.4699
74,-4.2800,3.7900,-1.3500,0.2127,-4.1212,-3.1929
75,-3.9100,4.3600,-1.5500,0.1625,-4.3273,-2.9703
76,-3.4300,4.7900,-1.6000,0.1200,-4.3393,-2.7707
77,-3.3300,4.9700,-1.2400,-0.1189,-4.0372,-2.3867
78,-3.5200,4.4900,0.2700,-0.2618,-3.9466,-2.1926
79,-3.6200,3.9900,0.7300,-0.3327,-4.0513,-1.9919
80,-3.5200,3.6400,0.9800,-0.3327,-4.0513,-1.9919
81,-3.1200,3.2800,1.0500,-0.2367,-4.2706,-1.7050
82,-3.2500,3.5300,0.7600,-0.1724,-4.5051,-1.4868
83,-2.9100,3.6600,0.2800,-0.1822,-4.7964,-1.4552
84,-1.9300,3.5200,-0.8400,-0.2291,-5.0604,-1.4432
85,-1.5300,3.0900,-1.2800,-0.3382,-5.1585,-1.3854
86,-1.3800,2.9600,-1.6300,-0.4821,-4.9207,-1.2174
87,-1.5100,3.0600,-1.8000,-0.4821,-4.9207,-1.2174
88,-1.9100,2.3500,-1.5000,-0.5716,-4.6371,-1.1148
89,-1.8700,2.1800,-1.5800,-0.7516,-4.3939,-1.0363
90,-1.9700,2.2300,-1.6500,-0.8072,-4.2750,-0.7472
91,-1.7900,1.3300,-2.0100,-0.8770,-4.2237,-0.5312
92,-2.2500,1.2900,-1.9600,-0.8770,-4.2237,-0.5312
93,-2.3100,1.4400,-2.1500,-0.8236,-4.1037,-0.3512
94,-1.7300,1.2500,-3.3100,-0.8203,-4.0895,-0.2803
95,-1.5200,1.1800,-3.8400,-1.0319,-3.8419,0.0196
96,-1.0800,1.1900,-4.3000,-1.0319,-3.8419,0.0196
97,-1.4200,1.0600,-4.4000,-1.0297,-3.5877,0.1331
98,-2.0400,1.1000,-4.4400,-0.9916,-3.1787,0.3720
99,-2.2100,0.9700,-4.7100,-1.0057,-2.7849,0.5923
100,-2.3400,0.5700,-4.9800,-1.3526,-2.2275,0.8923
101,-2.8700,-0.9800,-5.1500,-1.3526,-2.2275,0.8923
102,-3.2800,-1.4000,-5.0100,-1.4584,-1.5043,1.1901
103,-3.7200,-1.8500,-4.9600,-1.3363,-1.1672,1.3581
104,-4.0000,-2.8400,-5.2900,-1.2512,-0.8508,1.4737
105,-4.0300,-3.3000,-5.5000,-1.1890,-0.5171,1.5566
106,-4.1000,-3.6400,-5.6800,-1.0745,-0.1778,1.6253
107,-4.3600,-4.0400,-5.7100,-1.0745,-0.1778,1.6253
108,-5.2000,-5.1400,-5.4200,-0.9479,0.1494,1.6624
109,-5.3500,-5.9900,-5.4300,-0.7712,0.4080,1.6941
110,-5.5500,-7.0500,-5.3300,-0.6556,0.5901,1.6624
111,-5.6500,-9.2200,-5.1100,-0.6338,0.7418,1.4835
112,-5.5200,-10.5100,-5.0900,-0.5411,1.0832,0.7876
113,-6.1500,-11.4200,-4.9700,-0.4112,1.3614,0.3022
114,-6.3400,-11.5100,-4.7100,-0.0524,1.5141,-0.2018
115,-6.5800,-11.2000,-4.5400,0.3840,1.6712,-0.6425
116,-6.6100,-10.8200,-4.4000,0.8498,1.7726,-1.0156
117,-6.2200,-10.0500,-4.3300,0.8498,1.7726,-1.0156
118,-6.0500,-9.4200,-4.4700,1.3177,1.7955,-1.3417
119,-6.0800,-8.3200,-4.5100,1.7442,1.8468,-1.6777
120,-6.3200,-7.2900,-4.1600,2.2209,2.0737,-2.5613
121,-7.4200,-4.8700,-2.5400,2.3278,2.1708,-2.9125
122,-7.7700,-4.0300,-1.6800,2.3278,2.1708,-2.9125
123,-7.9300,-2.9800,-0.8700,2.3802,2.2307,-3.1721
124,-8.1100,-0.4000,0.8100,2.4184,2.2198,-3.3499
125,-8.0700,0.7000,1.5700,2.4238,2.1871,-3.4274
126,-7.9800,1.9900,2.2300,2.3660,2.1140,-3.4427
127,-7.5000,3.6600,3.1900,2.2351,2.0104,-3.4001
128,-7.4600,3.6300,3.7900,1.9515,1.9188,-3.3379
129,-7.3500,3.7900,4.2600,1.5795,1.8642,-3.1896
130,-7.0900,3.9500,4.6400,1.4377,1.7595,-2.8929
131,-6.0000,4.2700,4.5700,1.4497,1.5610,-2.5155
132,-5.4200,4.1000,4.2500,1.4344,1.2785,-2.1577
133,-4.7000,3.8900,3.8100,1.3439,0.9599,-1.8533
134,-3.5800,4.0100,3.0300,1.2414,0.6850,-1.5752
135,-3.1500,4.0100,2.6700,1.1857,0.4821,-1.3112
136,-2.7000,4.1900,2.3100,1.1290,0.3294,-1.0592
137,-1.9600,4.3300,1.6200,0.9839,0.1942,-0.8312
138,-1.8900,4.0000,1.4300,0.7221,0.0818,-0.6709
139,-1.9000,3.3400,1.2400,0.3709,-0.0022,-0.5432
140,-1.8400,2.6300,1.0300,-0.2378,-0.1167,-0.2247
141,-1.7200,1.6700,0.6000,-0.3960,-0.1822,-0.0829
142,-1.8400,1.1000,0.5500,-0.3960,-0.1822,-0.0829
143,-1.8900,0.7200,0.5000,-0.5203,-0.2378,0.0240
144,-1.9300,-0.0200,0.2900,-0.5978,-0.3131,0.1451
145,-1.8200,-0.3100,0.1400,-0.7178,-0.5280,0.4003
146,-1.7900,-0.6500,0.0900,-0.7603,-0.6294,0.5007
147,-1.5200,-1.2200,-0.2400,-0.7876,-0.7047,0.5651
148,-1.4300,-1.5700,-0.3500,-0.7876,-0.7047,0.5651
149,-1.4900,-1.7500,-0.4500,-0.7832,-0.7745,0.6807
150,-1.7700,-1.9800,-0.2600,-0.7352,-0.7494,0.7298
151,-2.2800,-2.3600,0.0400,-0.6720,-0.7636,0.7799
152,-2.2400,-2.6400,0.1200,-0.6032,-0.8018,0.8301
153,-2.0600,-2.7400,-0.0300,-0.5356,-0.8279,0.8639
154,-2.2300,-2.8500,-0.1400,-0.4123,-0.8508,0.8214
155,-2.0600,-3.0200,-0.3400,-0.3523,-0.8945,0.8127
156,-1.9600,-3.0900,-0.5400,-0.2825,-0.9174,0.7669
157,-1.7500,-3.2700,-0.8100,-0.1887,-0.8836,0.7090
158,-1.9100,-3.1500,-0.7300,-0.0556,-0.8039,0.6120
159,-2.2200,-2.8400,-0.5300,-0.0556,-0.8039,0.6120
160,-2.6000,-1.8800,-0.1900,0.1167,-0.6905,0.5138
