lineno,aX,aY,aZ,gX,gY,gZ
28,-6.0300,0.6700,0.0300,3.3707,4.9698,1.0494
29,-4.6200,1.3200,-0.9300,3.4230,4.7233,0.8967
30,-3.4600,2.4200,-1.4800,3.4230,4.7233,0.8967
31,-3.2400,2.3600,-1.3500,3.4448,4.8291,0.8301
32,-2.8600,4.2500,-1.4700,3.2823,5.0702,0.7952
33,-2.7900,5.5800,-0.9100,3.2583,5.1215,0.7516
34,-3.1600,6.2700,-0.3200,3.0391,5.2262,0.6327
35,-6.0000,5.4500,1.5000,2.3224,5.4716,0.8007
36,-3.8500,6.5900,2.0200,2.3027,5.1793,0.7385
37,-4.5500,5.6100,2.2200,1.8653,5.1127,0.9665
38,-4.8200,4.9500,2.9500,1.8653,5.1127,0.9665
39,-6.6000,3.8200,5.0700,1.4617,5.0789,0.9970
40,-7.8500,3.3300,7.0300,1.1825,5.0211,1.0548
41,-8.0100,2.8500,8.0400,1.0723,4.7418,1.0876
42,-9.1500,0.4700,8.5700,0.9730,4.1932,1.0057
43,-7.7500,1.1800,9.1200,1.0363,2.5842,0.8214
44,-8.1900,1.8100,9.5900,1.0090,2.0639,0.4778
45,-8.0100,0.6200,9.7100,1.0090,2.0639,0.4778
46,-8.3800,0.0800,10.1400,0.8214,1.5010,0.4025
47,-8.5100,-0.8700,10.0300,0.6720,1.0974,0.2487
48,-9.4200,0.2300,10.7200,0.5411,0.2356,-0.1691
49,-9.9700,0.6900,11.3600,0.5072,-0.2836,-0.5040
50,-10.3700,0.6100,11.5200,0.5072,-0.2836,-0.5040
51,-10.6700,0.7200,11.7100,0.3218,-0.9850,-0.9228
52,-11.3700,0.6400,12.1600,0.0142,-2.5994,-1.7377
53,-11.3900,1.7200,11.8900,-0.1080,-3.5157,-2.0791
54,-11.2200,2.7400,11.0900,-0.3622,-4.4975,-2.4391
55,-9.1800,3.4300,8.2700,-0.3622,-4.4975,-2.4391
56,-8.6100,3.3100,6.8400,-0.6861,-5.5022,-2.7260
57,-8.2600,3.2600,5.7700,-0.9370,-6.3323,-2.8580
58,-7.8200,1.5500,4.0000,-0.8618,-7.6107,-2.5449
59,-5.2000,1.6000,1.8800,-0.7298,-8.3067,-2.2918
60,-7.1300,0.9100,1.2700,-0.7298,-8.3067,-2.2918
61,-6.4300,1.6400,-0.2700,-0.7974,-8.5816,-2.1151
62,-3.9700,2.6500,-3.2500,-0.7298,-9.4422,-2.1882
63,-3.3900,3.3200,-4.9200,-0.7298,-9.4422,-2.1882
64,-2.1300,3.9900,-6.3800,-1.4508,-9.3615,-2.7271
65,-0.2700,2.9600,-7.2300,-1.4508,-9.3615,-2.7271
66,0.0100,2.7300,-7.4100,-1.7573,-8.9175,-3.0074
67,0.0300,1.9900,-7.4500,-1.7584,-8.2892,-3.0401
68,1.1300,2.5000,-7.6200,-0.9654,-6.9355,-2.4009
69,1.2700,2.1900,-7.7300,-0.7745,-6.3486,-2.1424
70,0.6800,1.9200,-7.3000,-0.7745,-6.3486,-2.1424
71,0.3300,2.0700,-7.0900,-0.6392,-5.4563,-1.8599
72,1.5800,2.7000,-8.0200,-0.6480,-5.1891,-1.7813
73,1.9700,2.1400,-8.3000,-0.8716,-4.9066,-1.8206
74,2.1200,1.8100,-8.4800,-0.9381,-4.5957,-1.7890
75,3.1200,1.8100,-8.7000,-0.9381,-4.5957,-1.7890
76,2.9000,1.0700,-8.4700,-0.9272,-4.2302,-1.7388
77,2.7100,0.9000,-8.1400,-1.0352,-3.8201,-1.7628
78,2.4500,1.2500,-7.6800,-0.5509,-2.9223,-1.4224
79,2.0300,1.4600,-7.4700,-0.5509,-2.9223,-1.4224
80,1.6400,1.8800,-7.3700,-0.2313,-2.5045,-1.1497
81,1.3300,2.1500,-7.3000,0.0578,-2.1140,-0.8508
82,1.2500,2.5400,-7.8300,0.2662,-1.7682,-0.5640
83,1.4400,3.0800,-8.1200,0.5618,-1.0668,-0.1102
84,1.5900,3.5500,-8.4300,0.5618,-1.0668,-0.1102
85,1.9900,4.3100,-8.9900,0.4647,-0.1745,0.1865
86,2.1300,4.6800,-9.3100,0.3207,0.3491,0.3872
87,2.3000,4.8100,-9.6100,0.0938,0.9414,0.5727
88,1.8700,4.3600,-9.7600,0.0938,0.9414,0.5727
89,0.9700,4.2000,-9.4900,-0.1069,1.5959,0.7843
90,0.0900,4.1600,-9.2200,0.0447,3.0118,1.5523
91,-1.0200,5.0000,-8.8600,0.1494,3.6663,1.9395
92,-1.6800,5.0000,-8.8200,0.0982,4.3284,2.3573
93,-2.2000,5.2000,-8.6600,0.0982,4.3284,2.3573
94,-2.5000,4.8700,-8.6100,0.1985,5.0015,2.9616
95,-3.2200,2.6600,-9.3100,0.3185,6.2723,4.2248
96,-3.1400,2.4300,-9.9700,0.6087,6.7991,4.6742
97,-3.3800,3.5100,-10.1400,1.0167,7.4373,4.9327
98,-5.3300,5.2700,-9.2700,1.0167,7.4373,4.9327
99,-5.1700,5.2200,-9.5400,1.2577,8.0831,5.0778
100,-5.0300,6.1100,-9.9200,1.3363,8.9154,5.3778
101,-8.9100,4.3200,-8.1200,1.0930,9.2917,5.3898
102,-10.7300,2.8900,-6.6700,1.1279,9.3441,5.3603
103,-10.7700,3.3800,-5.8900,1.1279,9.3441,5.3603
104,-11.6600,3.3300,-3.4500,1.4432,9.0114,5.5120
105,-13.6000,2.0700,0.1600,1.4192,8.7659,5.3963
106,-13.0700,0.6200,1.5900,1.1541,8.4856,5.0527
107,-12.7000,-0.0800,2.8800,0.8661,7.8551,4.8531
108,-12.0100,1.0900,4.7000,0.8639,6.1676,4.6240
109,-10.5900,0.4400,4.2100,0.8879,5.2196,4.4484
110,-8.9100,-0.0800,3.1500,0.8879,5.2196,4.4484
111,-4.9300,-0.2700,0.8100,0.6850,4.2870,4.2106
112,-8.7800,0.4200,1.9900,0.2716,3.8288,3.6957
113,-6.7400,-0.2800,2.2800,0.3807,3.7001,2.8776
114,-6.2200,0.3300,1.7800,0.4516,3.1645,2.5231
115,-8.0200,-0.3700,2.5100,0.4516,3.1645,2.5231
116,-7.0700,-0.7200,2.5300,0.3676,3.1896,2.3660
117,-6.6900,-0.5500,2.2500,0.2171,2.9562,2.3736
118,-8.2200,-0.9500,3.4400,0.3894,2.3769,2.4478
119,-8.7000,-1.9700,3.9900,0.3163,2.2078,2.3486
120,-8.4100,-2.6100,4.1200,-0.0513,1.5381,1.8675
121,-7.1500,-3.4100,3.5800,-0.1702,1.1345,1.6450
122,-6.3500,-4.1400,3.1300,-0.3033,0.8061,1.3875
123,-5.6900,-4.2700,2.6900,-0.3033,0.8061,1.3875
124,-4.9900,-3.8900,2.3000,-0.3403,0.5029,1.1421
125,-3.4800,-4.0300,1.4000,-0.3000,0.2662,0.8759
126,-3.2000,-3.4500,1.0200,-0.2902,0.1058,0.5705
127,-2.9700,-2.8100,0.8200,-0.1669,0.0415,0.2531
128,-2.4100,-1.7800,0.6200,-0.0087,-0.0654,-0.0611
129,-2.2400,-1.3500,0.6000,0.0185,-0.1724,-0.3578
130,-1.9600,-1.1000,0.5200,-0.0295,-0.2782,-0.5760
131,-1.5700,-1.1500,0.2200,-0.1538,-0.4112,-0.7014
132,-1.2600,-0.7600,-0.0300,-0.3098,-0.4985,-0.7559
133,-0.9100,-0.6700,-0.1800,-0.3992,-0.4898,-0.7570
134,-0.9500,-0.6000,-0.1100,-0.4941,-0.4167,-0.6861
135,-1.1000,-0.6900,-0.0100,-0.6021,-0.3131,-0.5945
136,-1.2000,-0.9900,0.1200,-0.6632,-0.2214,-0.4680
137,-1.3200,-1.1500,0.2700,-0.7265,-0.1865,-0.3578
138,-1.6300,-1.2300,0.7200,-0.7679,-0.2149,-0.2967
139,-1.4800,-1.3900,0.6600,-0.7821,-0.3011,-0.2880
140,-1.7700,-0.9100,0.8600,-0.7974,-0.4494,-0.3414
141,-1.7200,-1.1800,1.1900,-0.7461,-0.5465,-0.4505
142,-1.7600,-0.9600,1.1600,-0.7701,-0.6829,-0.5389
143,-1.7200,-0.6500,1.1000,-0.7549,-0.7821,-0.6730
144,-2.0900,0.1500,1.4000,-0.7189,-0.8770,-0.7778
145,-2.1800,0.5800,1.4500,-0.8999,-1.1203,-0.8639
146,-2.1000,0.0400,1.8700,-1.1868,-1.2588,-0.7745
147,-2.3800,-0.4800,2.1300,-1.4584,-1.4486,-0.7189
148,-2.6600,-1.7300,2.6800,-1.5326,-1.7366,-0.7112
149,-2.9600,-1.6500,2.8300,-1.5326,-1.7366,-0.7112
150,-2.9100,-1.0700,2.4400,-1.2021,-2.4380,-0.9741
151,-1.6900,-0.5000,1.2600,-0.9916,-2.8329,-1.1388
152,-1.5500,-0.0800,0.9100,-0.8759,-3.0936,-1.3134
153,-1.7400,0.2500,0.9400,-0.8694,-3.1045,-1.4573
154,-1.9400,0.3900,1.5400,-0.9207,-2.9878,-1.4999
