lineno,aX,aY,aZ,gX,gY,gZ
56,-1.4800,-2.0700,1.5000,-1.3930,1.3559,-3.1798
57,-1.6100,-2.4000,1.4300,-1.3930,1.3559,-3.1798
58,-2.4700,-2.3500,2.2100,-1.2534,1.5599,-3.2310
59,-2.9600,-1.8500,2.5300,-0.9916,1.7148,-3.3118
60,-3.1100,-1.4600,2.5400,-0.7199,1.7475,-3.4558
61,-3.1500,-0.7100,2.2400,-0.4952,1.7366,-3.5987
62,-3.6300,0.0500,2.2000,-0.1593,1.8370,-3.9510
63,-4.0600,0.8200,2.4400,-0.1636,1.9559,-4.1648
64,-4.8000,1.9600,3.0200,-0.2793,2.0388,-4.3862
65,-5.1400,2.7400,3.1800,-0.2793,2.0388,-4.3862
66,-5.3000,4.0700,3.4300,-0.3065,2.0279,-4.5477
67,-5.2100,5.3900,3.4900,-0.2302,1.9417,-4.6317
68,-4.6200,7.3400,3.3500,-0.2073,1.8031,-4.5695
69,-4.3400,7.8800,2.9400,-0.1527,1.6897,-4.3164
70,-4.1500,8.4900,2.5700,0.0382,1.6002,-3.8921
71,-3.8200,9.1300,2.1500,0.2280,1.5719,-3.4023
72,-3.9900,9.5000,2.0600,0.3120,1.6101,-2.9518
73,-4.4100,9.8800,2.4300,0.3916,1.6875,-2.5209
74,-4.9500,10.9100,3.3500,0.4669,1.7671,-2.0944
75,-5.2800,11.7300,3.8200,0.4832,1.6941,-1.2817
76,-5.4500,11.9300,4.2900,0.3818,1.5643,-0.8574
77,-5.3000,12.9300,4.5400,0.2934,1.3330,-0.3807
78,-5.0600,12.8600,4.1700,0.0807,1.1006,0.0720
79,-5.0700,12.6200,4.0400,-0.1963,0.9381,0.5127
80,-4.9700,12.3100,3.7100,-0.1963,0.9381,0.5127
81,-5.1200,11.7100,3.1400,-0.3927,0.7734,0.9828
82,-5.2800,10.9700,2.7700,-0.8563,0.5781,1.8588
83,-5.4100,10.5700,2.5800,-1.0134,0.5258,2.2787
84,-6.3400,9.2400,2.6000,-1.1236,0.5269,2.6682
85,-6.5600,8.9900,2.6500,-1.1148,0.5203,3.0412
86,-6.8300,8.8200,2.9800,-0.9937,0.4854,3.4154
87,-7.3000,8.3300,3.1800,-0.9458,0.3883,3.7666
88,-7.1400,7.6600,2.8500,-1.0679,0.2323,4.0721
89,-7.1500,7.0200,2.6000,-1.1519,0.1058,4.3731
90,-6.9800,6.0300,2.1400,-1.1519,0.1058,4.3731
91,-7.1200,4.3300,1.9300,-1.2054,0.0218,4.6382
92,-8.2600,3.5200,2.8100,-0.9752,0.1996,5.0036
93,-8.4300,2.9800,3.4500,-0.8290,0.2160,5.1095
94,-8.6700,2.9900,4.0100,-0.7036,0.0742,5.1433
95,-8.1500,2.5200,3.5300,-0.8345,-0.1385,5.1945
96,-7.2800,2.2100,2.8400,-1.0396,-0.2705,5.2196
97,-7.8300,0.4900,2.7800,-1.2065,-0.2771,5.2676
98,-8.2600,0.1400,3.3300,-1.1956,-0.2629,5.3298
99,-8.3800,-0.5500,3.8100,-1.1530,-0.2913,5.3909
100,-8.6000,-1.0000,3.9100,-1.1530,-0.2913,5.3909
101,-9.2100,-2.7900,3.8000,-1.0908,-0.4505,5.5011
102,-9.2100,-3.7900,3.5300,-0.9501,-0.8443,5.8654
103,-9.5800,-4.8000,3.8200,-0.6905,-0.9828,6.1337
104,-10.2800,-6.6800,4.1000,-0.3545,-1.0745,6.3519
105,-10.1900,-7.2800,4.4500,-0.3545,-1.0745,6.3519
106,-10.7200,-7.8900,5.2400,-0.0022,-1.2261,6.4566
107,-11.0500,-7.9400,5.9900,0.3807,-1.3504,6.4032
108,-10.8800,-6.9700,6.4700,0.7298,-1.5141,6.2319
109,-10.6300,-6.7700,6.6600,1.0188,-1.7301,5.9799
110,-10.0000,-5.9300,6.7900,1.1617,-2.2166,5.4367
111,-10.4500,-5.8500,7.8000,1.1214,-2.3006,5.2207
112,-10.9100,-7.1600,7.5300,1.1214,-2.3006,5.2207
113,-11.3500,-8.1100,7.6700,0.9643,-2.7522,4.7113
114,-11.4000,-9.1600,7.6700,1.0952,-3.3129,4.3502
115,-10.8000,-9.7000,6.5700,1.1050,-3.9619,3.9019
116,-10.2900,-9.7300,5.3900,1.0090,-4.3437,3.4623
117,-8.5600,-7.9400,3.7700,1.0090,-4.3437,3.4623
118,-8.8100,-7.0700,3.7100,1.0952,-4.4877,3.0118
119,-8.8500,-6.4600,3.6500,1.2654,-4.3960,2.6889
120,-8.5500,-6.1900,3.3100,1.2839,-4.2968,2.1435
121,-7.4900,-6.2000,2.6400,1.2195,-4.3524,1.7311
122,-7.0500,-5.1900,2.7900,1.2294,-4.3982,1.2097
123,-6.9200,-4.7900,2.8700,1.0886,-4.4680,0.6534
124,-6.3100,-4.2800,3.0100,0.8738,-4.6197,0.0654
125,-5.7300,-3.5700,2.6600,0.7178,-4.8117,-0.4800
126,-5.3500,-2.6900,2.2700,0.3578,-4.9251,-1.0407
127,-3.4700,-1.6500,0.9700,-0.2040,-4.8869,-1.6832
128,-3.1500,-1.0400,0.4900,-0.6938,-4.6840,-2.1566
129,-2.8600,-0.6800,-0.0600,-0.6938,-4.6840,-2.1566
130,-1.4300,-1.6000,-1.3300,-1.5315,-3.9663,-2.5416
131,-1.0900,-1.7100,-1.7700,-1.5315,-3.9663,-2.5416
132,-0.9400,-0.8800,-2.0500,-1.8588,-3.6063,-2.8558
133,-1.1400,0.5700,-1.9200,-1.9199,-3.1863,-3.2441
134,-1.0300,2.6600,-1.5100,-1.8479,-2.7402,-3.6445
135,-0.3500,2.7100,-1.6300,-1.9515,-2.4064,-4.0132
136,-1.1700,3.7000,-1.5800,-2.1500,-2.1686,-4.2564
137,0.1900,2.9300,-2.3300,-2.3944,-2.0246,-4.1724
138,0.0000,2.9800,-2.5200,-2.2907,-1.9591,-3.8092
139,0.6500,2.4400,-2.7600,-2.3377,-1.8490,-3.9510
140,1.7800,2.1400,-3.1600,-2.3377,-1.8490,-3.9510
141,1.8100,1.2500,-3.1700,-2.4936,-1.7137,-4.1550
142,1.2200,0.4800,-2.9800,-2.8187,-1.4475,-4.3917
143,1.4600,0.3600,-3.2400,-3.4852,-1.0963,-4.7102
144,-0.0800,1.7100,-2.0700,-4.0077,-0.6534,-5.1814
145,-0.7700,2.2800,-0.9800,-4.6949,-0.1811,-5.8545
146,-1.2300,2.4700,-0.1500,-5.2087,0.3174,-6.1959
