lineno,aX,aY,aZ,gX,gY,gZ
46,-5.8900,-0.0500,3.9100,0.4418,-4.0023,-5.4160
47,-5.8300,0.4200,3.0800,0.6949,-4.4102,-5.0178
48,-5.3400,0.8800,1.8000,0.9218,-5.3909,-4.2041
49,-2.2200,2.1200,-0.9300,0.8683,-5.6832,-3.8714
50,-1.8100,1.9500,-1.5400,0.8683,-5.6832,-3.8714
51,-1.7800,2.3100,-1.6600,0.5760,-5.5098,-3.5376
52,-1.3000,2.0800,-1.6600,0.4756,-5.2251,-3.3085
53,-1.2600,1.8700,-2.2000,0.4407,-5.0964,-3.1623
54,-0.7000,1.8900,-3.2500,0.4821,-5.1313,-3.0641
55,1.1700,1.5700,-4.7000,0.6250,-5.2164,-2.9322
56,1.0500,1.4400,-5.1600,0.7723,-5.1411,-2.7696
57,1.2200,1.6600,-5.6400,0.8836,-4.8618,-2.5678
58,1.7100,1.9300,-5.9200,1.0756,-4.5499,-2.3486
59,2.2700,2.0400,-6.5200,1.1377,-4.0819,-1.9842
60,2.7600,2.0500,-6.9000,0.9338,-3.8397,-1.9013
61,2.9000,2.0500,-7.0800,0.7341,-3.5201,-1.8108
62,2.6400,1.2900,-6.5500,0.5301,-3.1503,-1.6722
63,2.5000,1.1800,-6.6800,0.3774,-2.8536,-1.5435
64,2.7400,0.9200,-7.0900,0.2793,-2.6114,-1.4312
65,3.3100,1.2000,-7.5400,0.3992,-2.2689,-1.2315
66,3.5100,1.4700,-7.6000,0.6196,-1.8359,-0.9468
67,3.7500,1.6600,-7.7700,0.6960,-1.3646,-0.6698
68,3.8500,1.7000,-7.8200,0.6840,-0.8781,-0.4025
69,3.7300,1.4300,-7.6300,0.6840,-0.8781,-0.4025
70,3.7200,1.3400,-7.5900,0.6687,-0.0044,0.0753
71,3.8000,1.2800,-7.6200,0.7003,0.4211,0.3283
72,3.2200,1.0000,-6.8900,0.7003,0.4211,0.3283
73,3.0700,0.7200,-6.6800,0.6970,1.2075,0.8792
74,3.0600,0.4300,-6.6100,0.5967,1.4923,1.1061
75,2.6800,-0.7000,-6.5500,0.4603,1.7944,1.3079
76,2.7200,-0.5700,-6.7000,0.4483,2.1468,1.4955
77,2.8600,-0.2700,-6.9400,0.5476,2.5438,1.6537
78,2.8300,-0.4000,-6.9500,0.5520,3.0336,1.8293
79,1.8300,0.0300,-6.4100,0.7298,3.5016,2.0715
80,1.9600,0.4100,-6.3100,0.7298,3.5016,2.0715
81,1.5900,0.2600,-6.0000,0.9992,3.9008,2.3377
82,1.0600,0.2000,-5.8600,1.0865,4.3317,2.5624
83,0.8800,0.4500,-5.7900,0.8858,4.8586,2.8569
84,0.5200,0.1900,-5.3700,0.8858,4.8586,2.8569
85,-0.1200,-0.3400,-5.0100,0.6425,5.1487,2.9049
86,0.2100,-1.1200,-5.0900,0.4036,5.3843,2.9387
87,0.0000,-2.4900,-4.7100,0.0938,5.5927,2.9845
88,0.1800,-4.0700,-4.2100,-0.1636,5.8283,2.9736
89,-1.6000,-5.7300,-3.8500,-0.1200,6.0410,2.9616
90,-2.3700,-6.3700,-2.7600,0.2029,6.3868,2.9158
91,-3.0300,-4.9600,-1.7300,0.5061,6.7021,2.7860
92,-4.1000,-4.2700,-0.1200,1.0832,6.5166,2.6027
93,-4.0800,-4.8800,0.4900,1.2185,5.9832,2.0704
94,-4.2500,-6.0900,1.1100,1.2185,5.9832,2.0704
95,-5.1100,-5.9500,2.3800,1.3461,5.4280,1.4017
96,-5.2500,-5.5300,3.2500,1.5435,5.1509,0.9523
97,-5.7800,-5.3300,4.1500,1.4857,4.8575,0.5247
98,-5.4400,-5.8600,4.6400,1.1596,4.3928,0.0742
99,-5.7000,-6.3000,5.1900,0.8018,3.7863,-0.4974
100,-5.9300,-6.5400,5.8500,0.8018,3.7863,-0.4974
101,-5.9500,-6.5200,6.3800,0.5814,3.2779,-0.9141
102,-6.2400,-6.3400,7.1100,0.5596,2.7445,-1.2010
103,-5.9000,-5.4100,7.2500,0.9338,1.3995,-1.4224
104,-5.8300,-5.0600,7.3400,1.2239,0.6632,-1.4650
105,-4.7600,-4.4400,6.6200,1.2239,0.6632,-1.4650
106,-4.0700,-4.0900,6.0400,1.3395,-0.0611,-1.4683
107,-3.4000,-3.5700,5.0500,1.3417,-0.7603,-1.4901
108,-1.1000,-2.6600,2.8200,1.3221,-1.3483,-1.4999
109,-0.1400,-1.4500,1.8600,1.2294,-1.7911,-1.5806
110,0.4700,-0.5900,1.3100,1.0581,-1.9231,-1.6668
111,0.6900,-0.8600,1.5100,0.7199,-1.6984,-1.5217
112,0.7800,-1.9100,2.7700,0.4941,-1.4268,-1.3254
113,0.3600,-2.3700,3.6900,0.4941,-1.4268,-1.3254
114,0.2600,-2.9600,4.4600,0.4560,-1.2850,-1.1148
115,0.4500,-1.7700,3.6500,0.4712,-1.3537,-1.0036
116,0.7600,-0.5800,2.9300,0.6065,-1.6842,-1.2065
117,1.3300,0.3200,2.3800,1.0527,-2.0126,-1.4726
118,1.9700,0.8400,2.1400,1.1410,-2.1249,-1.3755
119,2.0800,-0.0300,2.2000,1.0941,-2.1009,-1.0908
120,2.4700,-0.6400,1.9700,0.8683,-1.9711,-0.6927
121,2.5400,-0.7500,2.0200,0.6032,-1.8348,-0.4309
