lineno,aX,aY,aZ,gX,gY,gZ
0,-1.6900,-1.8400,-5.0700,-0.4811,-0.1265,-0.1440
1,-1.3600,-2.9300,-5.2800,-0.5378,0.0545,-0.3512
2,-2.0800,-2.2100,-5.2500,-0.4265,0.3392,-0.6076
3,-2.9500,0.9400,-5.1900,-0.4265,0.3392,-0.6076
4,-3.3800,0.6500,-5.1100,-0.1614,0.6294,-0.6720
5,-3.6000,1.1200,-5.2600,-0.2891,0.8443,-0.3447
6,-3.6700,0.6300,-5.4200,-0.2891,0.8443,-0.3447
7,-3.2400,0.6300,-6.4300,-0.4723,0.8890,-0.1974
8,-2.6800,0.8200,-7.0300,-0.5498,0.9403,-0.1189
9,-2.7400,0.0100,-6.9600,-0.7134,1.0897,-0.0796
10,-3.0100,-0.6500,-7.0400,-0.9992,1.3723,-0.0622
11,-3.0800,-0.5700,-6.9200,-0.9447,1.6417,0.0196
12,-2.9700,-0.7100,-6.9700,-0.7221,1.8577,0.0589
13,-2.6100,-0.7200,-7.0900,-0.4058,2.0835,0.0884
14,-2.0400,-0.8500,-7.3000,-0.2269,2.2177,0.1254
15,-1.9700,-0.7500,-7.2900,-0.0229,2.3955,0.1473
16,-2.0200,-0.7100,-7.0800,0.2214,2.5613,0.1909
17,-2.4400,0.2700,-6.6400,0.4527,2.6758,0.2738
18,-2.3000,0.5700,-6.6000,0.4734,2.7576,0.3120
19,-2.1100,0.3700,-6.3900,0.3403,2.8722,0.3065
20,-2.8600,-0.1100,-5.4900,0.3251,3.0238,0.3611
21,-3.3200,-0.5000,-4.7200,0.4385,3.1852,0.4658
22,-3.8000,-0.7200,-3.9900,0.4385,3.1852,0.4658
23,-4.0600,-0.4700,-3.4000,0.6360,3.2779,0.5367
24,-3.8200,0.4800,-2.9400,0.8945,3.2594,0.5629
25,-3.4800,0.7300,-2.6500,1.1083,3.2049,0.5520
26,-3.2000,1.1500,-2.4800,1.2337,3.2038,0.5400
27,-3.4500,2.7800,-1.8200,1.2915,3.2310,0.5312
28,-3.3800,2.7400,-1.2700,1.1988,3.3139,0.6927
29,-3.2300,2.5100,-0.9700,0.9959,3.3369,0.8170
30,-3.5400,2.0200,0.0000,0.9959,3.3369,0.8170
31,-4.1700,2.2500,0.8800,0.7952,3.4034,0.8705
32,-4.3300,2.4500,1.9100,0.7985,3.4808,0.9087
33,-4.1600,2.0500,2.7200,0.7734,3.3870,1.0330
34,-3.4000,0.7400,4.1000,0.6392,3.2234,1.1246
35,-3.7200,-0.0400,4.6200,0.5738,3.2147,1.2435
36,-4.3500,-0.4700,5.4400,0.5214,3.2507,1.1694
37,-4.5900,0.0100,7.1000,0.5214,3.2507,1.1694
38,-5.6300,-1.4200,8.6600,0.4658,3.1612,1.0472
39,-3.2200,-1.4200,9.2100,0.0774,3.2376,0.8858
40,-8.4100,-5.5100,12.6700,-1.0712,3.1252,0.5901
41,-7.7800,-8.5300,14.0200,-1.0712,3.1252,0.5901
42,-8.9700,-10.2200,15.1400,-1.4857,2.3627,0.1898
43,-9.5600,-14.0700,16.6400,-1.7235,1.7453,0.0065
44,-9.7900,-14.3300,16.7800,-1.4901,0.6589,-0.6403
45,-9.7600,-14.2300,16.3700,-1.0265,0.1025,-0.8792
46,-9.3300,-13.0600,15.3700,-0.5072,-0.5203,-1.1476
47,-8.2100,-9.3900,12.4000,-0.0262,-1.1017,-1.3515
48,-7.6200,-7.6300,10.8900,-0.0262,-1.1017,-1.3515
