lineno,aX,aY,aZ,gX,gY,gZ
37,-6.6500,-1.2600,3.8700,1.3952,-1.6962,-2.7522
38,-6.5900,-0.7900,3.2800,1.0788,-2.0126,-2.8580
39,-6.4800,-0.4400,2.7000,0.8934,-2.1337,-2.7609
40,-6.0900,-0.1900,1.4700,0.8934,-2.1337,-2.7609
41,-5.8600,-0.1700,0.9300,0.7374,-2.2493,-2.6245
42,-5.7900,-0.2900,0.4800,0.6229,-2.3202,-2.5373
43,-5.8200,-0.2500,0.1300,0.5487,-2.3213,-2.4675
44,-5.8400,-0.5000,-0.5900,0.5389,-2.2646,-2.3235
45,-5.8300,-0.3300,-1.0500,0.5869,-2.1828,-2.1304
46,-5.5300,0.1200,-1.4600,0.6534,-2.0955,-1.9548
47,-4.8600,0.7700,-2.4600,0.6621,-1.9940,-1.8359
48,-4.7300,0.8100,-2.7700,0.6218,-1.9068,-1.6362
49,-4.5200,0.8500,-3.0800,0.5465,-1.8162,-1.3843
50,-4.1300,0.7900,-3.7700,0.4745,-1.7333,-1.1617
51,-3.9500,0.4900,-4.0500,0.3894,-1.6482,-0.9817
52,-3.8600,0.3000,-4.3300,0.2967,-1.5544,-0.8018
53,-3.5400,0.2500,-4.9100,0.2520,-1.4443,-0.6218
54,-3.4000,0.3000,-5.1600,0.2498,-1.3123,-0.4298
55,-3.2300,0.1700,-5.4000,0.2465,-1.1432,-0.2487
56,-3.1200,0.0000,-5.6000,0.2236,-0.9556,-0.0589
57,-2.6000,0.3500,-5.9400,0.2302,-0.7581,0.1320
58,-2.3000,0.2300,-6.0900,0.2465,-0.5487,0.3131
59,-2.0500,-0.0600,-6.2000,0.1931,-0.3349,0.5051
60,-2.0400,-0.4400,-6.1200,0.0491,0.1822,0.8781
61,-1.9400,-0.4600,-6.0900,0.0491,0.1822,0.8781
62,-1.9700,-0.6800,-6.0500,-0.1407,0.7461,1.1596
63,-2.5300,-1.7500,-5.6000,-0.1407,0.7461,1.1596
64,-2.8300,-1.9200,-5.2700,-0.2389,1.0461,1.2872
65,-3.1900,-2.0700,-4.8700,-0.2662,1.3472,1.3941
66,-3.5500,-2.4000,-4.5400,-0.2902,1.5981,1.4803
67,-4.3600,-3.2500,-3.7700,-0.2967,1.8053,1.5653
68,-4.6500,-3.4900,-3.4500,-0.3283,1.9635,1.6330
69,-4.8700,-3.6100,-3.2000,-0.3142,2.0769,1.6406
70,-5.2000,-3.8900,-2.8400,-0.2662,2.1391,1.6450
71,-5.1900,-4.1200,-2.9000,-0.1974,2.1588,1.6690
72,-5.2100,-4.1000,-2.9100,-0.1102,2.1598,1.6799
73,-5.5200,-3.2600,-2.4900,0.0415,2.1860,1.6962
74,-5.2500,-3.4100,-2.4000,0.2214,2.2406,1.7388
75,-5.9100,-3.6400,-2.1700,0.2923,2.2602,1.8664
76,-5.8100,-4.2300,-1.8100,0.3578,2.3475,2.1075
77,-6.1200,-5.0400,-1.0600,0.4985,2.3638,2.1588
78,-6.1700,-5.2900,-0.7400,0.7101,2.4304,2.1893
79,-6.2100,-5.1200,-0.4100,1.3101,2.5504,2.0377
80,-6.0400,-4.0300,-0.0300,1.3101,2.5504,2.0377
81,-5.9200,-4.0200,0.0300,1.5577,2.5613,1.9417
82,-5.9900,-4.0000,0.3000,1.6679,2.5558,1.8751
83,-6.6700,-2.4400,1.5900,1.8293,2.6234,1.7759
84,-7.2000,-2.4900,2.0800,1.8293,2.6234,1.7759
85,-7.5600,-2.6500,2.5600,1.4606,2.5536,1.6810
86,-7.8900,-2.7500,3.0300,1.2457,2.4751,1.6101
87,-7.6900,-3.6300,2.9700,1.0014,2.3529,1.4661
88,-7.5000,-4.1200,2.8900,1.0014,2.3529,1.4661
89,-7.5200,-4.5400,3.0100,0.7767,2.2842,1.2577
90,-6.4000,-5.1000,2.9800,0.6141,2.2362,1.0570
91,-7.0600,-6.5500,2.9800,0.5018,2.1577,0.8748
92,-9.3700,-6.6600,4.3400,0.4265,2.3638,0.7592
93,-8.2700,-5.6900,5.2000,0.6589,2.5231,0.5214
94,-8.7800,-5.8000,5.6700,1.0232,2.1184,0.4200
95,-8.6700,-5.7100,5.8200,1.1814,2.1184,0.5487
96,-8.2800,-5.5600,5.6400,1.1650,1.8599,0.6076
97,-8.1800,-6.1600,5.2000,0.6632,1.4563,0.2847
98,-8.4000,-6.6300,5.1900,0.3502,1.3221,-0.0229
99,-8.3000,-6.7200,5.0900,0.1462,1.1388,-0.3033
100,-8.3900,-7.2100,4.8700,-0.0633,0.9719,-0.5498
101,-8.5400,-7.5200,4.8500,-0.2269,0.8050,-0.7734
102,-8.6000,-7.8000,4.8800,-0.1898,0.6109,-0.8890
103,-9.0100,-8.0500,4.8200,0.0785,0.4025,-0.8792
104,-10.0700,-9.5100,5.4900,0.0785,0.4025,-0.8792
105,-8.9000,-8.8000,5.1400,1.2905,-0.2629,-0.5367
106,-7.2700,-4.9400,2.7700,1.9493,-0.7647,-0.6818
107,-6.7500,-4.8500,2.0500,1.9493,-0.7647,-0.6818
108,-6.5100,-4.2100,1.5800,1.8599,-1.1257,-1.0385
109,-6.1900,-3.6000,1.3300,1.8577,-1.2414,-1.1399
110,-5.8000,-3.3500,1.1400,1.6482,-1.2217,-1.0243
111,-5.6000,-3.4300,1.0400,1.6482,-1.2217,-1.0243
