lineno,aX,aY,aZ,gX,gY,gZ
54,-0.3800,-2.9000,-2.3200,0.1789,1.8217,1.0516
55,-0.1500,-2.6500,-2.4700,0.2542,1.7148,0.8858
56,-0.0400,-2.1900,-2.5600,0.3502,1.6722,0.7647
57,-0.4000,-1.4400,-2.5700,0.5105,1.6777,0.6654
58,-0.5100,-1.1600,-2.4600,0.6610,1.7202,0.5825
59,-0.6200,-1.0000,-2.3200,0.8203,1.7737,0.5454
60,-0.8700,-0.8000,-2.1200,0.9534,1.8151,0.5334
61,-1.6300,-0.2100,-1.6800,1.0450,1.8500,0.4952
62,-1.8500,-0.0800,-1.3900,1.1137,1.8795,0.4232
63,-2.0200,0.0000,-1.1400,1.1737,1.8708,0.2465
64,-2.2400,-0.1700,-0.6800,1.1737,1.8708,0.2465
65,-2.2400,-0.2500,-0.4600,1.1356,1.7791,0.1124
66,-2.2800,-0.3500,-0.2000,1.1465,1.7377,0.0884
67,-2.3300,-0.6700,0.0900,1.1465,1.7377,0.0884
68,-2.2000,-0.9600,0.1700,1.2479,1.6308,0.1124
69,-2.0100,-1.0900,0.2400,1.2981,1.5490,0.1124
70,-1.9200,-1.0200,0.2900,1.3526,1.4781,0.0862
71,-1.8600,-1.0600,0.3500,1.3526,1.4781,0.0862
72,-1.7100,-1.0200,0.3800,1.4126,1.4181,0.0502
73,-1.8500,-0.9900,0.4200,1.4584,1.3068,-0.1080
74,-1.8700,-1.0600,0.6300,1.4432,1.2392,-0.2585
75,-1.9000,-1.2400,0.7800,1.4137,1.1661,-0.4505
76,-2.0600,-1.2900,0.9200,1.4410,1.0374,-0.7341
77,-2.3900,-1.3500,1.2700,1.4410,1.0374,-0.7341
78,-2.5000,-1.4000,1.5400,1.5261,0.9687,-0.8149
79,-2.5500,-1.5200,1.7600,1.7737,0.7669,-0.8312
80,-2.5200,-1.4100,1.8500,1.9122,0.6512,-0.8072
81,-2.5100,-1.2800,1.8600,2.0420,0.5214,-0.7974
82,-2.4200,-1.2800,1.8600,2.1326,0.3818,-0.8192
83,-2.2900,-1.2700,1.7400,2.1882,0.2465,-0.8868
84,-2.2600,-0.4600,1.4700,2.1882,0.2465,-0.8868
85,-2.2300,-0.0800,1.3600,2.1882,0.1156,-1.0156
86,-2.1700,-0.0400,1.3600,2.0900,-0.1156,-1.1803
87,-1.9700,-0.1600,1.3400,2.0791,-0.2302,-1.2337
88,-2.0900,-0.1100,1.3700,2.1348,-0.3316,-1.2850
89,-2.1400,0.1900,1.4000,2.1348,-0.3316,-1.2850
90,-2.4300,0.7400,1.4400,2.2231,-0.4407,-1.3330
91,-2.5900,0.9500,1.5300,2.2940,-0.5607,-1.3515
92,-2.6800,1.0800,1.5400,2.3496,-0.6938,-1.3614
93,-2.6500,1.1400,1.4700,2.4064,-0.8650,-1.3679
94,-2.1300,1.5000,0.9600,2.4347,-1.0396,-1.3755
95,-1.7300,1.7400,0.5600,2.4478,-1.1977,-1.3744
96,-1.2900,1.9300,0.1700,2.4511,-1.3046,-1.3581
97,-0.6800,2.0300,-0.2100,2.3824,-1.3177,-1.2981
98,-0.6100,1.9100,-0.1900,2.2962,-1.2490,-1.2337
99,-0.5800,1.8000,-0.1600,2.2460,-1.1639,-1.1628
100,-0.3400,1.9800,-0.2700,2.1424,-1.1105,-1.1061
101,-0.2300,2.0500,-0.4000,2.1424,-1.1105,-1.1061
102,-0.0300,2.1500,-0.5400,2.0573,-1.1301,-1.0919
103,0.0700,2.1100,-0.6700,1.8348,-1.1486,-1.0243
104,0.1400,2.4300,-0.7300,1.7235,-1.1312,-0.9948
105,0.1200,2.3700,-0.7200,1.5937,-1.1116,-0.9294
106,0.1700,2.1900,-0.7000,1.4748,-1.0843,-0.8770
107,0.3200,2.0900,-0.8000,1.4104,-1.0516,-0.8345
108,0.3100,2.0900,-0.8800,1.3406,-0.9948,-0.7832
109,0.3700,2.4100,-0.9300,1.2588,-0.9305,-0.7156
110,0.6300,2.5400,-1.1700,1.1421,-0.8563,-0.6185
111,0.7300,2.4400,-1.2300,0.9828,-0.7407,-0.5116
112,0.7900,2.4600,-1.1800,0.9828,-0.7407,-0.5116
113,0.5400,2.6600,-1.0600,0.7330,-0.4723,-0.3316
114,0.4500,2.5300,-0.9400,0.5880,-0.3796,-0.2520
115,0.3700,2.2100,-0.8100,0.4461,-0.3065,-0.1953
116,0.3100,1.8600,-0.6900,0.3316,-0.2618,-0.1669
117,0.0700,1.6900,-0.4700,0.2716,-0.2422,-0.1407
118,0.0700,1.6500,-0.4500,0.2182,-0.2574,-0.1004
119,0.1400,1.5100,-0.4800,0.1593,-0.2760,-0.0622
120,0.3200,1.2800,-0.4900,0.1091,-0.2760,-0.0229
121,0.3100,1.2700,-0.5200,0.0545,-0.2596,0.0120
122,0.3200,1.2100,-0.5100,0.0022,-0.2367,0.0524
123,0.3700,0.9300,-0.4900,0.0022,-0.2367,0.0524
124,0.4100,0.6500,-0.4300,-0.1069,-0.1920,0.1440
125,0.3800,0.3900,-0.3700,-0.1353,-0.1767,0.1614
126,0.3600,0.2300,-0.3600,-0.1222,-0.1778,0.1625
127,0.5700,-0.7500,-0.0400,-0.1222,-0.1778,0.1625
128,-0.0400,0.0100,-0.4600,-0.0654,-0.2029,0.1200
129,-0.0900,0.4400,-0.3000,0.1931,-0.2553,0.0076
130,0.2400,0.3700,-0.4100,0.1625,-0.2553,0.0578
131,0.4000,0.1000,-0.4800,0.1625,-0.2553,0.0578
132,0.3600,0.0800,-0.4800,0.1058,-0.2356,0.0894
133,0.1100,0.4000,-0.4000,0.1298,-0.1844,0.0796
134,0.0600,0.3900,-0.3300,0.1429,-0.0949,0.0993
135,0.0300,0.3000,-0.3400,0.1429,-0.0949,0.0993
136,0.0400,0.1700,-0.3500,0.1134,-0.0949,0.1385
137,0.0600,0.3300,-0.4600,0.1069,-0.0971,0.1560
138,0.0900,0.4000,-0.5800,0.1233,-0.0840,0.1778
139,0.1000,0.2900,-0.6100,0.1233,-0.0840,0.1778
140,0.2200,0.3600,-0.6600,0.0873,-0.0458,0.2007
141,0.2200,0.4300,-0.6600,0.0753,-0.0076,0.2138
142,0.1500,0.4200,-0.6400,0.0753,-0.0076,0.2138
143,0.0700,0.1900,-0.5100,0.0415,0.0284,0.2280
144,0.0400,-0.0900,-0.4500,-0.0469,0.0687,0.2651
