lineno,aX,aY,aZ,gX,gY,gZ
64,-5.1900,-2.0400,3.1600,0.2334,-0.7407,-0.6316
65,-5.9000,-1.6200,3.8100,0.0382,-1.0221,-0.9861
66,-6.5700,-2.3000,4.4300,-0.2847,-1.2752,-1.3450
67,-6.7100,-2.7700,4.6600,-1.0407,-2.2951,-2.0606
68,-6.4600,-3.0900,4.1900,-1.2294,-2.8754,-2.3137
69,-6.1400,-3.0700,3.6800,-1.2294,-2.8754,-2.3137
70,-5.1400,-3.4300,2.7400,-1.2108,-3.4274,-2.5133
71,-4.6600,-3.2800,2.0400,-0.7996,-4.4615,-2.8918
72,-4.0400,-2.9500,1.1900,-0.7996,-4.4615,-2.8918
73,-3.3500,-2.7600,0.2400,-0.5901,-4.8989,-3.1918
74,-3.3400,-2.1000,-0.5800,-0.4854,-5.2174,-3.5441
75,-3.1600,-0.9000,-1.2600,-0.3949,-5.5305,-4.1168
76,-2.7900,0.3100,-1.8200,-0.5247,-5.4411,-4.3491
77,-2.9000,-0.3400,-1.4500,-0.9272,-5.0724,-4.5237
78,-3.3800,-0.3800,-1.4800,-1.0483,-4.7178,-4.5400
79,-3.6400,-0.4000,-1.5200,-0.7603,-4.5575,-4.4615
80,-3.6800,0.9700,-1.5700,-0.7603,-4.5575,-4.4615
81,-3.3000,1.5800,-2.1300,0.1833,-4.7233,-4.4026
82,-2.7900,1.7900,-2.5900,0.1833,-4.7233,-4.4026
83,-1.4100,1.4200,-3.1300,0.3916,-4.8673,-4.3917
84,-2.0400,1.5200,-3.2400,0.5727,-4.8684,-4.2815
85,-1.7500,1.6700,-3.2300,0.8236,-4.8247,-4.0524
86,-1.7300,2.6600,-3.7000,1.0014,-4.6993,-3.8354
87,0.5700,3.1100,-4.9800,0.6109,-4.5248,-3.7437
88,0.3000,2.9600,-5.0000,0.6109,-4.5248,-3.7437
89,0.5200,2.6900,-4.9500,0.2149,-4.0383,-3.6030
90,0.7500,1.6700,-3.8200,0.0905,-3.1187,-3.2681
91,0.0500,1.2600,-3.2700,0.1680,-2.8154,-2.9998
92,-0.1200,0.6800,-3.1100,0.1680,-2.8154,-2.9998
93,-0.1300,0.0000,-3.0700,0.4145,-2.5831,-2.7783
94,-0.3000,0.0600,-3.0200,0.6905,-2.5220,-2.6867
95,-0.4200,0.0800,-2.9500,0.9043,-2.4696,-2.6300
96,-0.4000,-0.5200,-3.1100,0.9043,-2.4696,-2.6300
97,-0.8200,-1.3500,-2.6800,0.9839,-2.3736,-2.5820
98,-1.0800,-1.6200,-2.7700,1.0745,-2.3355,-2.5809
99,-0.8800,-1.4600,-3.1500,1.2130,-2.2787,-2.6027
100,-0.1700,-0.9900,-3.2400,1.2130,-2.2787,-2.6027
101,-0.1300,-1.0400,-3.2600,1.3101,-2.1642,-2.6082
102,-0.1200,-0.8300,-3.2400,1.1530,-1.7595,-2.5438
103,0.2500,-1.1100,-3.2700,1.0014,-1.5457,-2.5111
104,0.0700,-1.2000,-3.2000,0.8967,-1.3439,-2.5220
105,0.0600,-1.2100,-3.0900,0.8967,-1.3439,-2.5220
106,-0.1400,-1.3500,-2.9100,1.2283,-1.0221,-2.3006
107,-0.4700,-1.2800,-2.5200,1.3777,-0.9098,-2.2318
108,-0.5300,-1.2600,-2.4700,1.5730,-0.8519,-2.1653
109,-0.3700,-1.2000,-2.6400,1.7966,-0.8159,-2.0933
110,0.2800,-0.4300,-3.0700,2.0202,-0.7516,-2.0224
111,0.3400,0.3700,-2.9800,2.0202,-0.7516,-2.0224
112,0.2700,1.3100,-2.6800,2.4020,-0.4134,-1.8522
113,0.3200,3.4200,-2.3900,2.3235,-0.2803,-1.7944
114,0.4900,4.1200,-2.3400,2.3235,-0.2803,-1.7944
115,0.6100,4.3500,-2.1300,2.0202,-0.1953,-1.7748
116,0.4100,3.9300,-1.4900,1.5457,-0.1516,-1.7781
117,0.1900,3.5800,-1.1800,1.0297,-0.1102,-1.7442
118,-0.1200,3.3500,-0.8000,0.6283,-0.0818,-1.6493
119,-0.1800,3.2900,-0.5400,0.4254,-0.0742,-1.4868
120,-0.1700,3.7000,-0.3100,0.3916,-0.1669,-1.1225
121,0.0000,3.9600,-0.3700,0.4047,-0.2203,-0.9327
122,0.1300,4.0300,-0.4300,0.3796,-0.2203,-0.7450
123,0.0700,3.8300,-0.2200,0.3054,-0.1582,-0.5651
124,0.2100,3.6100,-0.2900,0.3054,-0.1582,-0.5651
125,0.0000,3.2800,-0.0300,0.2018,-0.0829,-0.4003
126,-0.6700,3.0000,0.8500,0.1244,-0.0131,-0.2673
127,-0.9300,2.9500,1.1000,0.0840,0.0404,-0.0382
128,-0.9500,2.7100,1.0800,0.0840,0.0404,-0.0382
129,-0.8700,2.4200,0.8600,0.0065,-0.0905,0.0513
130,-0.2400,2.0000,0.2600,-0.2443,-0.5018,0.0676
131,-0.0600,1.6200,0.0700,-0.2596,-0.6261,0.1167
132,0.4300,0.3500,0.1400,-0.2596,-0.6261,0.1167
133,-0.6500,2.1100,-0.2700,-0.2705,-0.6545,0.1887
134,0.0700,1.0100,-0.4700,0.1036,-0.6229,-0.1516
135,0.2900,0.9000,-0.6300,-0.1145,-0.6283,0.0785
136,0.1800,0.6700,-0.6800,-0.1429,-0.5661,0.2509
137,0.1100,0.3300,-0.5600,-0.1920,-0.5465,0.4418
138,-0.0500,0.3000,-0.5400,-0.1887,-0.5683,0.4342
139,-0.1000,0.3300,-0.7400,-0.1451,-0.6163,0.4451
140,0.2300,0.3700,-1.2200,-0.1102,-0.6763,0.4745
141,0.3700,0.1400,-1.3600,-0.1102,-0.6763,0.4745
142,0.5000,-0.1000,-1.3500,-0.1124,-0.6261,0.5858
