lineno,aX,aY,aZ,gX,gY,gZ
71,-4.6700,3.9000,-0.7600,1.3854,-1.7497,-2.2918
72,-4.4800,4.0200,-1.4400,1.4126,-1.7431,-2.0540
73,-4.4700,4.3400,-2.1000,1.4334,-1.7159,-1.8261
74,-4.0100,5.1400,-3.4000,1.3886,-1.6733,-1.5763
75,-3.9300,5.3000,-4.0000,1.3886,-1.6733,-1.5763
76,-3.7600,5.3800,-4.4700,1.1050,-1.5293,-1.0047
77,-3.5700,5.2300,-4.9800,0.9174,-1.4235,-0.7363
78,-3.2900,4.9400,-5.7500,0.7298,-1.2861,-0.5029
79,-3.2000,4.4700,-6.0100,0.7298,-1.2861,-0.5029
80,-3.0400,3.8700,-6.3700,0.5312,-1.1421,-0.2814
81,-2.6400,3.1700,-7.1100,0.3807,-0.9697,-0.0709
82,-2.5400,3.0600,-7.3500,0.3185,-0.7723,0.1222
83,-2.3400,3.1200,-7.6000,0.3229,-0.5476,0.2913
84,-2.0700,3.2900,-7.8200,0.3665,-0.3142,0.4647
85,-1.9900,3.2500,-7.9400,0.3982,-0.0785,0.6698
86,-1.9900,3.0800,-7.8900,0.3894,0.1756,0.8705
87,-2.1600,2.9900,-7.7300,0.3392,0.4571,1.0690
88,-2.4200,2.7500,-7.3700,0.2596,0.7363,1.2534
89,-2.3700,2.3600,-7.1200,0.0938,0.9774,1.3657
90,-2.4400,1.7200,-6.7600,-0.1549,1.1596,1.4399
91,-3.2600,0.8400,-5.6900,-0.3403,1.3744,1.5882
92,-3.3400,0.4800,-5.2700,-0.3916,1.5904,1.6973
93,-3.6100,0.1100,-4.8800,-0.4156,1.7388,1.7661
94,-3.6400,-0.4400,-4.1500,-0.3916,1.9613,1.8402
95,-3.5800,-0.8700,-3.8800,-0.3611,2.0246,1.8588
96,-3.4600,-1.0000,-3.5600,-0.3022,2.0889,1.8315
97,-3.4300,-1.2700,-3.1800,-0.2531,2.1577,1.7802
98,-3.8300,-2.0600,-2.2200,-0.1985,2.1828,1.7399
99,-4.0100,-2.6100,-1.7200,-0.0676,2.2013,1.7551
100,-3.7400,-2.9800,-1.3500,0.1865,2.2198,1.7290
101,-3.2900,-2.6200,-0.7800,0.4734,2.2635,1.6221
102,-3.0600,-2.9000,-0.4200,0.7003,2.3017,1.5304
103,-2.9400,-3.0900,-0.1300,0.9556,2.3431,1.5053
104,-3.2500,-3.0200,0.4500,1.2457,2.3496,1.4552
105,-3.3800,-2.9700,0.6900,1.2457,2.3496,1.4552
106,-3.0500,-2.4800,0.7900,1.8010,2.2515,1.2872
107,-2.9500,-1.5000,0.8600,1.8010,2.2515,1.2872
108,-2.9400,-1.0300,0.9900,1.9842,2.1762,1.2501
109,-2.8600,-0.7000,1.1400,2.0617,2.1402,1.2250
110,-3.1900,-0.2900,1.5400,1.9842,2.1304,1.1399
111,-3.9200,-0.1000,2.3300,1.8119,2.1544,1.0505
112,-4.1100,-0.8000,2.7400,1.5512,2.1337,0.9381
113,-4.0700,-1.1800,2.8900,1.2795,2.0726,0.8574
114,-4.8900,-2.0100,2.5800,1.0636,2.0246,0.7570
115,-3.7500,-1.8500,3.0100,1.1126,2.2318,0.4931
116,-2.1200,-2.3300,2.5500,1.1552,1.9057,0.2585
117,-3.3100,-1.8600,2.8300,1.2534,2.0224,0.3840
118,-2.2800,-1.9400,2.5200,1.2119,1.8915,0.4178
119,-2.3300,-1.9800,2.3800,1.0570,1.7781,0.4669
120,-2.1900,-2.4200,2.3900,0.7309,1.7519,0.3174
121,-2.2900,-3.7200,2.5900,0.3752,1.7148,0.1265
122,-2.3100,-4.6800,2.8200,0.0807,1.6493,-0.0524
123,-2.4500,-5.4700,3.0900,0.0807,1.6493,-0.0524
124,-2.9200,-6.6300,3.5600,-0.0960,1.5948,-0.2422
125,-2.5900,-6.6800,3.6700,-0.1353,1.5272,-0.3971
126,-2.2800,-6.7400,3.7100,-0.0218,1.3919,-0.4865
127,-2.8500,-6.8200,3.9400,0.1385,1.2425,-0.5814
128,-2.9900,-6.3400,4.0400,0.3033,1.1628,-0.6545
129,-3.2900,-5.9400,4.3200,0.5487,0.9414,-0.8639
130,-3.6400,-5.7700,4.5500,0.4767,0.7832,-1.0232
131,-4.3400,-5.9400,4.9200,0.3883,0.6218,-1.1650
132,-4.5200,-5.9200,5.0500,0.3436,0.4265,-1.2992
133,-4.7700,-5.9600,5.3300,0.3502,0.2411,-1.4519
134,-5.3500,-5.9900,5.9300,0.4941,0.0425,-1.5413
135,-5.3400,-5.1600,5.9800,0.8301,-0.2203,-1.5915
136,-5.5800,-4.0300,5.9700,1.2294,-0.5203,-1.6973
137,-5.6500,-2.0600,5.5500,1.5206,-0.8105,-1.7671
138,-5.5600,-1.2800,5.1200,1.5206,-0.8105,-1.7671
139,-5.3800,-0.4000,4.7300,1.6592,-1.0886,-1.7966
140,-5.3100,0.4400,4.3800,1.7290,-1.3570,-1.7966
141,-4.7200,1.3500,3.4600,1.7159,-1.5806,-1.7933
142,-4.4500,1.7200,2.7300,1.6221,-1.7595,-1.7551
143,-3.9400,2.0200,1.9700,1.3395,-2.1118,-1.5632
