lineno,aX,aY,aZ,gX,gY,gZ
95,-0.6400,2.0800,-2.9300,-0.8301,-2.1249,-0.8105
96,-0.6200,2.1200,-2.6500,-0.8508,-1.9711,-0.7221
97,-0.8600,2.0000,-2.0600,-0.7527,-1.6112,-0.5749
98,-0.9500,2.0100,-1.7400,-0.6665,-1.4334,-0.5018
99,-1.1200,2.0500,-1.3400,-0.6065,-1.2588,-0.4342
100,-1.1800,1.8800,-0.7700,-0.5672,-1.1072,-0.3622
101,-1.4200,1.8500,-0.5100,-0.5247,-0.9992,-0.2891
102,-1.5300,1.8500,-0.2200,-0.5040,-0.9468,-0.2247
103,-1.5700,1.6000,-0.1100,-0.5051,-0.9468,-0.1822
104,-1.4200,1.5200,-0.1900,-0.4549,-0.9545,-0.1265
105,-1.2700,1.4100,-0.2400,-0.4243,-0.9468,-0.0840
106,-1.1500,1.0700,-0.3000,-0.4243,-0.9468,-0.0840
107,-1.0200,0.8000,-0.5300,-0.4232,-0.9392,-0.0393
108,-1.0400,0.5700,-0.6200,-0.4058,-0.9207,-0.0131
109,-0.8900,0.0300,-0.8100,-0.3960,-0.8945,-0.0098
110,-0.6400,-0.2900,-1.4400,-0.3731,-0.8759,-0.0196
111,-0.5100,-0.3000,-1.5600,-0.2836,-0.8116,-0.0502
112,-0.4200,-0.1300,-1.7500,0.0153,-0.5912,-0.1145
113,-0.2700,0.0000,-1.9900,0.1145,-0.4800,-0.1265
114,0.0300,0.1000,-2.5800,0.1516,-0.3731,-0.1527
115,0.1700,0.3300,-2.9100,0.2182,-0.2389,-0.1549
116,0.3900,0.4600,-3.2200,0.2574,-0.0742,-0.1254
117,0.9000,0.3000,-4.0400,0.2313,0.1124,-0.1124
118,0.9400,0.2100,-4.3600,0.2193,0.3185,-0.1058
119,0.9000,0.0400,-4.4600,0.2083,0.5541,-0.1244
120,0.9800,-0.1400,-4.7700,0.2542,0.7799,-0.1374
121,1.1500,-0.1300,-4.9800,0.2542,0.7799,-0.1374
122,1.3500,-0.2700,-5.2800,0.3403,1.0297,-0.1473
123,1.5500,-0.1600,-5.6300,0.3905,1.3166,-0.1713
124,1.5300,-0.2800,-5.5800,0.4265,1.6373,-0.1844
125,1.3800,-0.0700,-5.5300,0.4505,1.9809,-0.1963
126,1.3600,0.2200,-5.5600,0.6163,2.3071,-0.1462
127,1.2500,1.0800,-5.6900,0.8399,2.5929,-0.0436
128,1.1000,1.3200,-5.6600,0.9807,2.8438,0.0425
129,0.5000,1.3400,-5.3200,1.0090,3.0925,0.1200
130,-1.7200,1.3600,-3.4700,0.9665,3.3434,0.1865
131,-2.3700,1.3200,-2.8500,0.9490,3.6216,0.4254
132,-2.7000,0.8700,-2.3300,0.7919,3.5125,0.4189
133,-2.9600,0.5900,-1.9900,0.6283,3.3270,0.3458
134,-4.3200,0.2900,-0.5300,0.6283,3.3270,0.3458
135,-5.1700,0.0000,0.3300,0.5367,3.1907,0.2923
136,-5.6700,-0.0500,1.2200,0.6392,3.1023,0.2738
137,-6.7200,0.6600,2.9700,0.7669,2.9867,0.2443
138,-6.8400,0.8900,3.4700,0.7669,2.9867,0.2443
139,-6.8900,0.9400,3.8300,0.7745,2.7663,0.1516
140,-6.7500,1.0600,4.1100,0.6938,2.4795,0.0295
141,-6.3700,1.1200,3.9900,0.5923,2.1675,-0.0796
142,-6.1100,1.3400,3.8900,0.4789,1.8522,-0.2094
143,-5.6900,2.0900,3.9100,0.2629,1.3701,-0.4167
144,-5.4900,1.9800,3.8700,0.2247,1.1694,-0.4025
145,-5.4800,1.8500,3.8700,0.2400,0.9687,-0.3087
146,-5.5500,1.9100,3.9200,0.2683,0.7821,-0.2400
147,-5.2800,2.6000,3.6600,0.2978,0.5858,-0.2225
148,-5.0100,3.0200,3.3500,0.2978,0.5858,-0.2225
149,-4.6100,3.2300,2.9600,0.2880,0.3785,-0.1942
150,-3.7700,2.9100,2.2600,0.2149,0.1680,-0.1189
151,-3.2700,2.6300,1.9600,0.1167,-0.0196,-0.0022
152,-2.8800,2.2600,1.6300,0.0229,-0.1713,0.0982
153,-2.1600,1.6100,1.2100,-0.0709,-0.2934,0.1811
154,-1.5500,1.3600,1.0300,-0.2858,-0.4800,0.1407
155,-0.8200,0.7500,0.3900,-0.3087,-0.5651,0.0327
156,-1.6600,1.6800,0.6500,-0.1974,-0.5378,-0.1920
157,-1.2900,2.3100,0.1500,-0.1974,-0.5378,-0.1920
158,-1.6400,2.0600,0.2300,-0.1091,-0.4331,0.0055
159,-1.9200,1.5900,0.3400,-0.2574,-0.3949,0.1244
160,-2.3300,1.3500,0.2500,-0.3000,-0.4025,0.1636
161,-2.4400,1.3500,0.1900,-0.2738,-0.4167,0.2094
