lineno,aX,aY,aZ,gX,gY,gZ
58,-5.2700,-8.4300,3.7600,-0.7058,-0.4276,-0.1429
59,-5.2900,-8.3700,3.6200,-0.7134,-0.4625,-0.5400
60,-5.3900,-7.7200,3.4600,-0.6272,-0.4931,-0.8868
61,-5.2600,-7.4800,3.1600,-0.6512,-0.6076,-1.2741
62,-5.0800,-7.3200,2.9300,-0.7047,-0.7483,-1.6995
63,-4.5500,-7.4100,2.5100,-0.7047,-0.7483,-1.6995
64,-4.5200,-6.8900,2.4000,-0.8039,-1.0079,-2.5569
65,-4.2700,-6.1400,2.0200,-0.7996,-1.1181,-3.0838
66,-4.0200,-5.2200,1.5700,-0.7145,-1.2239,-3.6019
67,-3.2200,-3.3600,0.8100,-0.6010,-1.2850,-4.1004
68,-3.1800,-2.3700,0.3800,-0.6010,-1.2850,-4.1004
69,-3.1200,-1.4700,-0.0700,-0.5312,-1.3635,-4.5815
70,-2.9400,0.0000,-0.1700,-0.5378,-1.2752,-4.9502
71,-3.0200,0.5100,-0.3300,-0.4920,-1.0167,-5.2316
72,-2.9900,1.0100,-0.5700,-0.5029,-1.0014,-5.2829
73,-2.5300,0.8700,-1.3400,-0.4309,-0.9970,-5.2316
74,-2.4200,0.7200,-1.6900,-0.2389,-0.9937,-5.0953
75,-2.6800,0.9700,-1.8900,0.0982,-0.9458,-4.9491
76,-2.8300,1.3100,-2.1400,0.0982,-0.9458,-4.9491
77,-2.3300,2.5900,-2.9600,0.4778,-0.8672,-4.8858
78,-2.2400,3.5600,-3.3200,0.8094,-0.7767,-4.8618
79,-2.0100,4.6700,-3.6900,1.3592,-0.5978,-4.7157
80,-1.5700,5.3700,-4.2200,1.3592,-0.5978,-4.7157
81,-1.6000,5.7200,-4.3400,1.6144,-0.4440,-3.9575
82,-1.4900,5.9300,-4.7500,1.5937,-0.2476,-3.4536
83,-0.4200,6.4400,-5.4000,1.6024,-0.0382,-3.1634
84,-0.4900,6.4100,-5.4200,1.6253,0.2443,-2.8165
85,-0.6000,6.3800,-5.3600,1.6461,0.4440,-2.4838
86,-0.5400,6.2100,-5.4900,1.6526,0.5814,-2.2362
87,-0.7700,5.9700,-5.4500,1.6210,0.7101,-2.0508
88,-0.9300,5.9800,-5.3800,1.6210,0.7101,-2.0508
89,-0.9800,6.0500,-5.4600,1.6581,0.8170,-1.8675
90,-0.7000,6.1400,-5.6400,1.7355,0.9076,-1.6428
91,-0.6300,6.0500,-5.6600,2.0235,1.1476,-1.0407
92,-0.5700,6.1300,-5.5000,2.2384,1.2588,-0.6850
93,-0.4300,6.1400,-5.4600,2.4162,1.3635,-0.3665
94,-0.1800,5.9700,-5.5500,2.5885,1.4879,-0.0818
95,-0.1200,5.9900,-5.5500,2.7314,1.6373,0.1418
96,-0.1600,6.4500,-4.9400,2.8165,1.8010,0.3163
97,-0.0800,6.5000,-4.8200,2.8329,1.9548,0.4701
98,0.1900,6.5100,-4.8100,2.8329,1.9548,0.4701
99,0.2400,6.5700,-4.5000,2.8056,2.0966,0.6076
100,-0.3700,6.5200,-3.4600,2.7729,2.2744,0.7799
101,-0.5100,6.3200,-2.9100,2.7064,2.4435,0.9621
102,-0.6400,5.9900,-2.4700,2.5493,2.6420,1.3286
103,-1.4100,5.5600,-1.4700,2.4685,2.6889,1.4628
104,-1.6200,5.1200,-1.0100,2.3726,2.7194,1.5730
105,-1.9200,4.5600,-0.6000,2.2766,2.7336,1.6101
106,-2.4600,4.4300,0.4500,2.2766,2.7336,1.6101
107,-2.5100,4.5300,0.9600,2.1686,2.7184,1.5424
108,-2.1700,5.0500,1.3600,1.9831,2.6834,1.3995
109,-1.8300,5.5000,1.6500,1.7006,2.6322,1.2283
110,-1.5200,5.3200,2.0900,1.2501,2.6267,1.0657
111,-1.7000,4.7800,2.3400,0.7549,2.6725,0.9894
112,-1.9300,4.1300,2.9200,0.3283,2.7576,0.9872
113,-2.7200,3.5900,4.1600,-0.1614,2.7663,1.1476
114,-2.1900,3.6700,4.6500,-0.3600,2.6922,1.2097
115,-3.0100,1.9700,4.7600,-0.3600,2.6922,1.2097
116,-2.7600,2.5400,5.2700,-0.5607,2.6300,1.4661
117,-2.6300,1.8800,5.5100,-0.6120,2.6954,1.3188
118,-3.1200,1.7300,6.2100,-0.8607,2.5547,1.5719
119,-3.5600,0.6300,6.7000,-0.9883,2.4456,1.7181
120,-3.7000,-1.1200,6.8200,-1.1945,2.0824,1.8053
121,-3.9500,-1.7700,7.1400,-1.2937,1.7191,1.7159
122,-3.8600,-2.1900,7.3100,-1.2905,1.4203,1.4759
123,-3.1900,-2.0800,6.9500,-1.0559,0.7472,0.8563
124,-2.8600,-2.2000,6.8400,-1.0079,0.5072,0.5912
125,-2.6300,-2.1500,6.5500,-0.9719,0.2869,0.3523
126,-2.2600,-1.8700,5.9300,-0.9228,0.1244,0.3065
127,-1.9400,-2.2300,5.7400,-0.9447,-0.0207,0.3960
128,-1.7200,-2.7400,5.5000,-0.9654,-0.1320,0.4701
129,-1.6900,-2.7500,5.2100,-0.9479,-0.1953,0.4505
130,-1.8200,-3.2300,5.2000,-1.0134,-0.3153,0.2934
131,-1.9800,-3.4000,5.2300,-1.0657,-0.4974,0.0033
