lineno,aX,aY,aZ,gX,gY,gZ
0,-0.0900,-0.4000,-8.8500,-0.3283,0.2531,1.0810
1,0.7800,-3.3200,-8.9500,-0.4898,0.6000,1.1901
2,-0.7100,-4.2200,-8.3400,-0.0982,1.0625,0.9828
3,-0.8500,-0.5500,-8.2100,-0.0982,1.0625,0.9828
4,-1.0100,0.4600,-8.4700,0.2596,1.3439,0.6894
5,-1.0300,0.1900,-8.2200,0.1647,1.5021,0.4767
6,-0.5900,0.1100,-8.5100,0.2836,1.8206,0.6981
7,0.5100,0.3200,-9.2600,0.2836,1.8206,0.6981
8,0.5900,0.2100,-9.2600,0.2378,2.4762,0.8312
9,0.8800,0.3600,-9.2800,0.3011,2.7391,0.9599
10,1.5300,0.4300,-9.6500,0.2902,3.0576,1.0450
11,1.5300,0.2100,-9.5800,0.3698,3.3827,1.2294
12,1.5500,0.5600,-9.5800,0.5956,3.6685,1.5304
13,1.2700,0.7000,-9.3800,0.6981,3.9804,1.8206
14,1.2300,0.9000,-9.1600,0.7298,4.2990,2.0900
15,1.0800,0.7100,-8.6400,0.7363,4.5771,2.3496
16,0.5900,1.0500,-8.0200,0.7363,4.5771,2.3496
17,-0.1500,1.4800,-6.9800,0.8399,4.7920,2.7151
18,-0.1600,1.3700,-6.5200,0.8967,4.9284,3.1645
19,0.0000,1.4300,-6.1500,0.8421,4.9873,3.9543
20,-0.2700,0.1100,-5.8900,0.7385,5.0156,4.2510
21,-0.4200,-1.3700,-5.5000,0.5825,5.1345,4.4113
22,-0.8800,-2.5000,-5.0200,0.5083,5.3211,4.3808
23,-3.3900,-3.2000,-3.0200,0.4701,5.5578,4.1910
24,-3.8800,-3.9900,-1.5400,0.4025,5.7323,3.9892
25,-4.0700,-4.5400,-0.4300,0.3360,5.7738,3.7983
26,-4.8200,-5.2700,1.6300,0.2585,5.6145,3.5528
27,-4.0600,-5.2000,1.7400,0.1625,5.1967,3.3030
28,-3.2800,-5.7500,1.6600,-0.0611,5.0822,3.1438
29,-3.6100,-6.1400,1.7900,-0.0993,5.3069,3.0740
30,-3.5700,-7.9200,2.1100,0.1789,5.2873,3.1001
31,-3.7500,-9.0100,2.8100,0.1789,5.2873,3.1001
32,-4.2100,-9.6100,3.0900,0.5967,5.3396,3.0423
33,-4.7400,-9.8200,3.2800,1.0636,5.3243,2.8842
34,-5.0800,-10.1300,4.2000,1.7442,5.3363,2.3431
35,-6.6600,-10.5800,5.8100,1.7442,5.3363,2.3431
36,-9.4200,-10.2100,8.5600,2.4162,4.7549,1.9493
37,-9.5100,-10.4500,10.3100,2.4162,4.7549,1.9493
38,-10.7200,-12.2100,12.0600,1.5479,3.5485,0.4461
39,-11.4000,-13.2400,13.4700,1.1748,2.6911,-0.4167
40,-11.7600,-12.0500,14.0200,0.8890,1.7421,-1.1890
41,-11.0300,-11.8100,13.4700,0.5454,0.7549,-1.8522
42,-10.1500,-11.6800,12.8700,0.5454,0.7549,-1.8522
43,-9.3700,-9.9300,12.4700,0.4178,-0.1963,-2.4260
44,-8.6900,-8.9400,11.6800,0.4112,-1.0690,-2.9452
45,-8.1100,-8.2800,10.9100,-0.1189,-2.4696,-4.0273
46,-7.3700,-5.7300,10.0700,-0.1189,-2.4696,-4.0273
47,-7.1900,-4.3400,9.6900,-0.0022,-2.9921,-4.3928
48,-7.2400,-3.2500,9.2300,0.1702,-3.5081,-4.6524
49,-7.4800,-2.1300,8.5400,0.2269,-4.0961,-4.8989
50,-5.5900,0.1600,6.0600,0.1734,-4.7877,-5.1313
51,-4.9100,0.6800,4.5000,0.0774,-5.3854,-5.3036
52,-4.3800,0.8900,3.4100,0.0185,-5.6440,-5.3189
53,-2.8700,1.5600,1.6200,0.0698,-5.7083,-5.1324
54,-2.8100,1.3800,0.9400,0.1069,-5.6974,-4.5575
55,-2.6700,1.9300,0.0200,0.3120,-5.7781,-4.2270
56,-1.2000,3.2500,-2.2900,0.4363,-5.9734,-4.0437
57,-0.4700,3.9400,-3.9100,0.4734,-6.1414,-3.8943
58,0.2600,4.3100,-5.2700,0.5454,-6.1414,-3.7099
59,0.7000,4.7100,-6.3000,0.5901,-5.9559,-3.4579
60,2.3800,4.0500,-7.7300,0.5901,-5.9559,-3.4579
61,2.5600,3.5700,-8.3100,0.5531,-5.2873,-2.9692
62,2.2700,3.5300,-8.6900,0.5389,-4.8324,-2.8373
63,2.5300,4.0500,-9.0800,0.4691,-4.4015,-2.6944
64,2.5800,3.9300,-9.4800,0.4691,-4.4015,-2.6944
65,2.9600,4.2200,-10.2700,0.4003,-3.9924,-2.4107
66,4.2700,4.5400,-11.2400,0.5520,-3.1263,-1.6002
67,4.7600,4.7700,-11.8800,0.5978,-2.6005,-1.1803
68,5.0800,4.2500,-12.1500,0.4843,-1.9984,-0.8214
69,5.1000,3.7700,-12.1000,0.4843,-1.9984,-0.8214
70,4.7200,3.6300,-11.7400,0.4723,-1.4072,-0.4778
71,4.4500,3.2400,-11.6000,0.5487,-0.8748,-0.1734
72,4.3500,3.0900,-11.5400,0.6360,-0.4167,0.1636
73,4.2100,2.4500,-11.2400,0.9152,0.4843,0.9196
74,4.2100,2.5300,-11.2800,1.0483,0.9359,1.2250
75,4.5200,2.1500,-11.4800,1.0483,0.9359,1.2250
76,4.4300,1.6400,-11.2200,1.0254,2.0028,1.7464
77,4.2900,1.6900,-10.9600,1.1345,2.5285,2.0388
78,4.3000,1.8400,-10.8400,1.1214,2.9976,2.2635
79,3.0200,2.0700,-9.9800,0.9665,3.4241,2.4271
80,2.3300,1.8600,-9.5000,0.8105,3.7361,2.6289
81,2.0500,1.4500,-9.2100,0.8105,3.7361,2.6289
82,1.9100,0.7500,-8.9000,0.2563,4.1757,2.8493
83,1.1700,-0.1500,-8.0600,0.0753,4.3579,2.8449
84,1.2200,-0.4300,-7.6100,0.0753,4.3579,2.8449
85,1.4700,-0.9000,-7.1600,0.0567,4.5084,2.8329
86,1.2300,-1.9500,-6.8700,-0.0240,4.7811,2.7783
87,1.2100,-2.1700,-6.6800,-0.0665,5.0004,2.7609
88,1.0500,-2.6100,-6.0300,-0.0447,5.2327,2.7402
89,-0.2100,-4.1800,-4.8500,-0.0447,5.2327,2.7402
90,-0.4200,-5.2100,-4.1400,0.2062,5.3636,2.8340
91,-0.9100,-5.3800,-3.5600,0.7581,5.5436,2.7860
92,-2.0400,-4.9700,-2.5100,0.9228,5.6592,2.4238
93,-4.4600,-4.2300,0.1800,0.9523,5.6745,2.0224
94,-4.5300,-4.6500,1.1600,0.9523,5.6745,2.0224
95,-4.8000,-5.6400,2.1700,0.7232,5.4771,1.6559
96,-5.1100,-7.1800,3.6300,0.3283,5.2349,1.1923
97,-5.2300,-7.5400,4.6000,0.0927,4.9524,0.7516
98,-6.2400,-7.8400,5.6300,-0.0022,4.7211,0.4178
99,-6.4000,-7.6200,6.9100,-0.0425,4.4833,0.1113
100,-6.7500,-7.8900,7.6400,0.0044,4.0492,-0.1189
101,-5.8600,-7.4400,8.0100,0.0229,3.6543,-0.1484
102,-5.5500,-7.1100,8.2800,0.2825,2.9169,-0.0938
103,-4.8300,-6.1200,7.7700,0.6643,2.1838,-0.0098
104,-4.6200,-5.7000,7.8000,1.0112,1.5217,0.0807
105,-4.2400,-5.5700,8.0400,1.2512,0.9392,0.0262
106,-3.7500,-4.1300,8.3600,1.6406,0.1102,-0.2411
107,-3.5100,-3.6200,8.4300,1.7170,-0.2356,-0.2923
108,-3.3000,-3.4500,8.3900,1.7170,-0.2356,-0.2923
109,-2.0400,-3.6400,7.8900,1.5741,-0.5661,-0.3698
110,0.2300,-1.3900,6.5200,1.4421,-0.8934,-0.3894
111,-0.9400,-5.9700,7.5400,1.3832,-1.1279,-0.3556
112,-0.2000,-3.9400,7.0800,0.8661,-1.0854,-0.2891
113,1.0400,-1.3600,5.8800,1.2185,-1.1432,-0.6709
114,1.0700,-1.3900,5.9300,1.7890,-1.2588,-0.5160
