lineno,aX,aY,aZ,gX,gY,gZ
94,-1.7900,1.2500,-7.5700,0.5945,-2.0017,0.0611
95,-1.6600,1.1400,-7.7000,0.4581,-1.6755,0.1004
96,-1.2100,1.0700,-8.1000,0.3578,-1.3243,0.1276
97,-1.0400,1.0800,-8.1900,0.2073,-0.5105,0.1920
98,-1.0100,1.2500,-8.2300,0.1702,-0.0393,0.2563
99,-1.4300,1.1500,-7.8700,0.1102,0.4178,0.3491
100,-1.6800,1.1100,-7.6600,0.0425,0.8149,0.4701
101,-1.8000,1.0100,-7.5600,-0.0535,1.1585,0.5618
102,-1.8200,0.7200,-7.5200,-0.1473,1.4737,0.6370
103,-1.9600,0.6200,-7.1900,-0.2193,1.8075,0.7025
104,-2.0000,0.3700,-6.9500,-0.3600,2.1173,0.7341
105,-2.1800,0.0000,-6.6100,-0.5094,2.3856,0.7374
106,-2.7000,-0.5100,-6.0200,-0.6600,2.6136,0.7374
107,-2.8700,-0.8900,-5.6800,-0.8279,2.8416,0.7047
108,-3.0800,-0.8700,-5.2500,-0.8454,3.0707,0.6621
109,-3.3400,-0.4400,-4.7900,-0.7756,3.2496,0.6730
110,-3.2700,-0.4600,-4.7500,-0.7756,3.2496,0.6730
111,-3.1900,-0.6700,-4.6300,-0.7723,3.4023,0.6850
112,-3.1800,-0.6000,-4.5300,-0.7930,3.5572,0.6774
113,-3.4800,-0.6300,-4.3600,-0.6480,3.8517,0.6414
114,-3.3900,-0.7800,-4.5100,-0.5978,3.9848,0.5869
115,-3.3700,-0.7600,-4.5700,-0.5978,3.9848,0.5869
116,-4.0600,-0.7900,-4.2500,-0.4472,4.2848,0.4102
117,-4.4500,-0.4300,-3.8900,-0.3502,4.4091,0.3163
118,-4.6600,0.1700,-3.3900,-0.2389,4.4637,0.2738
119,-4.7600,0.4000,-2.4300,-0.2214,4.4179,0.3011
120,-4.3000,-0.1300,-2.2900,-0.3469,4.3088,0.3109
121,-3.9000,-0.7200,-2.2400,-0.4832,4.2259,0.2694
122,-3.6200,-1.3600,-2.0000,-0.4832,4.2259,0.2694
123,-4.1500,-1.9000,-1.1600,-0.3545,4.3720,0.0644
124,-4.6000,-2.2200,-0.1100,-0.1822,4.4615,-0.0393
125,-5.0900,-2.5500,1.0900,0.0556,4.4353,-0.0916
126,-5.8700,-2.9400,2.7300,0.3098,4.2379,-0.1527
127,-5.3500,-2.4200,3.1100,0.5367,3.9848,-0.2422
128,-5.2600,-2.3300,3.4300,0.5367,3.9848,-0.2422
129,-5.3000,-2.2700,4.2500,0.6861,3.6739,-0.3534
130,-5.6800,-2.1800,4.8900,0.8083,3.4350,-0.4276
131,-5.7100,-2.2600,5.4700,0.9065,3.1994,-0.4974
132,-6.0500,-1.9200,6.1100,1.0428,2.9016,-0.5541
133,-6.1800,-0.9900,6.8100,1.2392,2.5569,-0.5552
134,-6.1200,-0.7500,6.6700,1.4759,1.5370,-0.5912
135,-5.5600,-0.6700,6.4200,1.6624,1.0308,-0.6000
136,-4.6300,-0.1000,5.2100,1.8850,0.6436,-0.6316
137,-3.8900,0.8700,4.6800,2.0704,0.3938,-0.7167
138,-3.5900,1.4100,4.1400,2.0704,0.3938,-0.7167
139,-3.6400,1.9700,3.9300,2.0933,0.2443,-0.8334
140,-3.5500,2.2300,3.7000,2.0093,0.1527,-0.9185
141,-3.3700,2.3000,3.5100,1.9962,0.0611,-0.8956
142,-2.8000,2.4600,2.7000,1.9384,-0.2182,-0.7898
143,-2.4200,2.2900,2.2300,1.8806,-0.3905,-0.7254
144,-2.0800,2.0500,1.7600,1.8010,-0.5029,-0.6818
145,-1.7300,1.9400,1.2900,1.7475,-0.5531,-0.6523
