lineno,aX,aY,aZ,gX,gY,gZ
32,-5.6600,3.5800,8.6000,1.0352,3.2081,-4.5477
33,-5.8100,4.1000,9.0000,1.0439,2.9136,-4.3720
34,-4.7400,5.6400,9.2600,0.9359,2.6834,-4.1801
35,-4.2200,5.8800,8.7500,0.7581,2.4064,-3.9477
36,-3.7500,5.9500,8.1900,0.4963,1.7311,-3.1765
37,-3.4900,6.1800,8.0600,0.4003,1.5173,-2.7893
38,-3.6500,6.7700,8.2100,0.3262,1.4192,-2.4587
39,-3.7600,6.9600,8.4000,0.3262,1.4192,-2.4587
40,-3.5100,7.1500,8.3500,0.1844,1.3046,-2.1522
41,-3.0600,7.6000,7.9000,-0.1942,0.8781,-1.4028
42,-3.0300,7.5600,7.5700,-0.2509,0.6578,-0.9567
43,-3.2300,7.3800,7.5600,-0.2509,0.6578,-0.9567
44,-3.5500,7.0600,7.8000,-0.2858,0.4985,-0.4996
45,-3.6100,7.0600,7.6100,-0.2542,0.3611,-0.0316
46,-3.4700,6.9300,7.2600,-0.1396,0.1451,0.4200
47,-3.3500,6.6500,6.3800,-0.1680,-0.4112,1.0941
48,-3.4300,6.5200,6.1000,-0.1680,-0.4112,1.0941
49,-3.4400,6.2900,5.7800,-0.2160,-0.6076,1.3690
50,-3.4800,6.2700,5.4400,-0.2247,-0.7396,1.6624
51,-3.8100,5.7800,4.7200,-0.2007,-0.8268,1.9482
52,-3.9300,5.4600,4.6900,-0.2291,-0.8956,2.4216
53,-4.1900,5.1800,4.7300,-0.2291,-0.8956,2.4216
54,-5.0200,4.5900,4.9900,-0.2138,-0.9479,2.9125
55,-5.1700,4.0300,5.2100,-0.1789,-1.0603,3.1754
56,-5.1800,4.1000,5.3900,-0.0447,-1.2054,3.4710
57,-5.9000,4.2300,5.7200,0.2302,-1.3766,3.7786
58,-6.1400,3.9300,5.8000,0.5465,-1.6406,4.3862
59,-6.2200,3.7600,5.7100,0.5465,-1.6406,4.3862
60,-6.2500,3.9100,5.7100,0.6316,-1.7268,4.6502
61,-7.2300,3.6500,6.7300,0.6316,-1.7268,4.6502
62,-7.1300,3.9900,7.0000,0.5465,-1.7977,5.0560
63,-6.9900,3.9800,6.7600,-0.0491,-2.0868,5.2807
64,-7.1500,3.0500,5.0100,-0.5727,-2.1402,5.3069
65,-7.6100,2.4200,4.7400,-1.0636,-2.0868,5.3876
66,-8.2500,0.6300,4.8200,-1.0636,-2.0868,5.3876
67,-9.8200,-1.8200,5.1000,-1.4104,-2.0813,5.4738
68,-9.9800,-2.9300,5.4200,-1.3854,-2.2984,5.2480
69,-10.2200,-3.9600,5.3600,-1.2774,-2.5493,4.9807
70,-9.7700,-4.4700,4.8800,-1.0832,-2.8307,4.6993
71,-9.6100,-4.3300,4.4700,-1.0832,-2.8307,4.6993
72,-9.0100,-4.4900,4.0400,-0.9697,-3.0183,4.5062
73,-8.3100,-4.5700,3.4700,-0.9207,-3.3532,4.2379
74,-7.7000,-4.9900,2.4100,-0.7134,-3.3543,4.2259
75,-7.4800,-4.8700,2.3400,-0.3763,-3.2289,4.2553
76,-7.4600,-4.7800,2.5000,-0.1636,-3.0849,4.2444
77,-8.2400,-5.4800,2.4800,-0.1636,-3.0849,4.2444
78,-8.5400,-6.7300,2.7000,-0.2836,-3.0238,4.0743
79,-8.7300,-7.2900,2.7500,-0.2116,-3.0969,3.9226
80,-7.1600,-7.4900,2.9900,-0.1342,-3.2027,3.6772
81,-9.1700,-7.7200,3.2800,-0.1374,-3.0412,3.4230
82,-8.1400,-7.9000,3.5500,-0.3011,-2.9518,2.9005
83,-8.3300,-8.4000,3.7900,-0.3011,-2.9518,2.9005
84,-10.5800,-9.3500,4.3400,-0.2793,-2.8918,2.5994
85,-9.8300,-8.8600,4.3900,0.5520,-3.8441,1.9919
86,-8.9000,-8.5800,4.1000,0.5520,-3.8441,1.9919
87,-9.0000,-7.8400,4.9600,1.2566,-4.5259,1.6166
88,-9.5100,-7.1200,5.4400,1.5086,-4.6491,1.3657
89,-10.1800,-6.8200,5.8300,1.6395,-4.8280,1.2163
90,-10.2100,-7.0200,5.8800,1.8468,-5.2065,1.0941
91,-8.7500,-6.1700,4.6000,1.8468,-5.2065,1.0941
92,-7.6900,-4.4500,3.7900,2.1871,-5.6570,0.9141
93,-7.1700,-3.0200,3.7100,2.1369,-6.0170,0.5367
94,-6.4800,-2.2900,4.4000,1.7246,-6.0497,0.4865
95,-5.8000,-2.5900,3.9900,1.7246,-6.0497,0.4865
96,-5.9900,-2.6200,3.7100,1.3766,-6.0737,0.3251
97,-4.0200,-1.3100,1.9100,1.2326,-6.0977,0.1102
98,-3.2200,-1.0200,0.8800,0.7025,-5.9123,-0.1974
99,-2.6300,-1.2000,-0.2400,0.1800,-5.6625,-0.3894
100,-0.2400,-0.4100,-2.2700,-0.1974,-5.3963,-0.6272
101,0.8300,0.2500,-3.3500,-0.1974,-5.3963,-0.6272
102,1.8500,1.2000,-4.3000,-0.5541,-4.9676,-0.9665
103,2.7800,1.3500,-4.8500,-0.9785,-4.3633,-1.3614
104,5.1700,1.8900,-5.7700,-1.5152,-3.6630,-1.7737
105,3.7500,2.0600,-5.3100,-2.1282,-2.8449,-2.3671
106,3.4500,1.6800,-5.1500,-3.3947,-0.9730,-3.4143
107,3.7800,1.4700,-5.1700,-3.5332,-0.2793,-3.2998
108,4.0600,0.0900,-5.1500,-3.7121,0.3665,-3.1132
109,4.6000,-0.2600,-5.1200,-3.5234,1.0341,-3.2354
