lineno,aX,aY,aZ,gX,gY,gZ
112,-1.8500,2.3500,-4.4600,0.5072,3.9084,1.0439
113,-3.4900,3.2700,-3.2900,0.5432,3.9772,1.0886
114,-4.1800,3.1100,-2.1000,0.5432,3.9772,1.0886
115,-4.4100,2.6600,-1.5100,0.5640,3.7099,1.2806
116,-4.2400,1.7600,-1.1300,0.5640,3.7099,1.2806
117,-4.4400,0.9100,-0.3100,0.5727,3.4612,1.3275
118,-4.5700,1.3700,0.2200,0.7069,3.2932,1.2959
119,-4.5200,1.9300,0.7000,0.6916,2.9594,1.1356
120,-4.1200,2.2000,0.7900,0.5214,2.7489,1.0363
121,-3.8100,2.2500,0.7800,0.5214,2.7489,1.0363
122,-3.6300,1.9200,0.9100,0.4189,2.6038,0.9599
123,-3.5100,2.0900,1.1400,0.3883,2.5395,0.9403
124,-3.5700,2.0800,1.5400,0.4123,2.4151,0.9785
125,-3.7300,2.1200,2.0000,0.4014,2.3355,1.0494
126,-3.8200,2.0600,2.3900,0.4014,2.3355,1.0494
127,-4.2400,1.3300,2.9800,0.2956,1.9875,1.2054
128,-4.4000,0.9300,3.2800,0.2629,1.7170,1.2392
129,-4.2000,0.7000,3.3300,0.2411,1.4148,1.1836
130,-3.9100,0.0600,3.1500,0.2138,1.1988,1.1225
131,-3.9500,-0.4000,3.0900,0.2138,1.1988,1.1225
132,-3.7000,-0.3600,2.9300,0.2793,1.0450,1.0636
133,-3.5000,0.1700,2.7700,0.3545,0.9043,0.9632
134,-3.3700,0.4800,2.7900,0.2443,0.8868,0.8574
135,-3.1000,0.7000,2.6900,-0.1462,0.7625,0.8356
136,-2.9800,0.3500,2.6500,-0.3643,0.7025,0.8858
137,-3.1400,-0.3400,3.1200,-0.5072,0.6130,0.8672
138,-3.4400,-0.8100,3.5900,-0.5781,0.4123,0.7636
139,-2.9300,-1.8800,3.8100,-0.5781,0.4123,0.7636
140,-3.1200,-0.2300,3.1200,-0.4800,0.0349,0.4505
141,-2.8700,-0.9100,3.2200,-0.2793,-0.2651,0.0829
142,-2.6600,-0.2800,2.7200,-0.3305,-0.4200,0.1298
143,-2.0200,-0.6100,1.8100,-0.2356,-0.5618,0.1767
144,-1.8700,-0.9300,1.5400,-0.4669,-0.7330,0.1473
145,-1.7900,-1.0400,1.3600,-0.4669,-0.7330,0.1473
146,-2.0700,-0.9600,1.5700,-0.4331,-0.6360,0.1702
