lineno,aX,aY,aZ,gX,gY,gZ
45,-3.0700,1.4700,0.5400,0.6360,3.0947,1.0494
46,-3.1000,1.7200,0.6900,0.6752,2.9976,0.9719
47,-2.7200,1.9700,0.6800,0.6774,2.8907,0.9294
48,-2.6500,2.1900,0.7700,0.6545,2.7642,0.9163
49,-2.5400,2.4200,0.9200,0.6229,2.7053,0.9272
50,-2.4200,2.4600,1.1400,0.6130,2.6594,0.9425
51,-2.5100,2.1500,1.4400,0.5541,2.6060,0.9839
52,-2.2500,1.7900,1.5800,0.3938,2.5165,1.1585
53,-2.1900,1.4200,1.7400,0.3283,2.4860,1.2468
54,-2.1400,1.2000,2.0500,0.3087,2.4784,1.3101
55,-2.4500,1.1800,2.4400,0.3316,2.4587,1.3723
56,-2.6300,1.1800,2.8200,0.3523,2.3976,1.4061
57,-2.7500,1.4800,3.1600,0.3240,2.3093,1.3941
58,-2.9300,1.3400,3.5200,0.1724,2.1893,1.3548
59,-2.9300,1.0700,3.7200,0.1724,2.1893,1.3548
60,-2.9900,0.7700,4.0000,-0.1647,1.9111,1.2970
61,-3.3100,-0.2200,4.5400,-0.2847,1.7966,1.2675
62,-3.5700,-0.4800,4.8800,-0.3534,1.6712,1.2359
63,-4.0300,-0.6000,5.2000,-0.3894,1.5293,1.1814
64,-4.2300,-0.8800,5.5300,-0.4538,1.3243,1.0865
65,-5.0600,-1.6200,6.4300,-0.5498,1.0941,0.9730
66,-5.5700,-2.1500,7.0400,-0.6425,0.8072,0.8214
67,-5.9500,-2.6000,7.5400,-0.7210,0.4309,0.6240
68,-6.9200,-2.7500,8.3000,-0.7778,-0.0284,0.3840
69,-7.3000,-2.9300,8.6100,-0.8258,-0.5814,0.1178
70,-7.3600,-3.0800,8.4600,-0.8345,-1.1977,-0.1156
71,-7.3000,-3.1600,8.0700,-0.8072,-1.8130,-0.3491
72,-7.1100,-2.9300,7.5500,-0.7701,-2.4326,-0.5596
73,-6.6400,-2.3900,6.7200,-0.6741,-3.0358,-0.6861
74,-5.9800,-2.0000,5.6200,-0.5618,-3.5692,-0.7549
75,-5.1800,-1.1600,4.3100,-0.4331,-3.9663,-0.7799
76,-4.8500,-0.9500,3.5500,-0.3502,-4.3066,-0.8083
77,-4.1900,-0.5600,2.3100,-0.3327,-4.6317,-0.8508
78,-2.5000,0.6100,0.4200,-0.3905,-4.8247,-0.9392
79,-2.1200,0.9600,-0.3000,-0.4581,-4.8717,-0.9894
80,-1.6900,1.0500,-0.8800,-0.4581,-4.8717,-0.9894
81,-1.3600,1.2600,-1.3500,-0.5149,-4.8520,-0.9937
82,-1.5200,1.4200,-1.5900,-0.6130,-4.7048,-0.9730
83,-1.4300,1.3100,-1.9000,-0.6632,-4.6960,-0.9632
84,-0.6100,0.8700,-2.5000,-0.7199,-4.6917,-0.9316
85,-0.7300,0.7900,-2.7100,-0.7309,-4.6644,-0.9348
86,-0.9100,1.0000,-2.8600,-0.6872,-4.6055,-0.9708
87,-0.8500,1.2900,-3.1800,-0.6250,-4.5640,-0.9359
88,-0.5100,1.2000,-3.6200,-0.6250,-4.5640,-0.9359
89,-0.5500,1.3900,-3.9300,-0.6229,-4.4942,-0.8781
90,-0.5000,1.4000,-4.1400,-0.6163,-4.3590,-0.8127
91,-0.1800,1.1700,-4.4100,-0.6567,-4.1572,-0.7778
92,-0.1900,0.9000,-4.4600,-0.7003,-3.5888,-0.6741
93,-0.1800,0.6700,-4.5400,-0.6414,-3.2736,-0.6032
94,0.1200,0.3000,-4.6700,-0.6414,-3.2736,-0.6032
95,0.1900,0.2600,-4.8100,-0.4691,-2.7271,-0.4549
96,0.1200,0.3800,-4.8700,-0.3807,-2.4522,-0.3927
97,0.2000,0.6800,-4.9300,-0.3251,-2.1653,-0.3349
98,0.3200,1.0500,-4.9500,-0.3251,-2.1653,-0.3349
99,0.0000,1.0900,-4.7600,-0.3371,-1.8675,-0.2760
100,-0.3700,1.2400,-4.5000,-0.4560,-1.2610,-0.1396
101,-1.1300,1.1100,-4.0000,-0.5181,-0.9948,-0.0578
102,-1.5200,0.8300,-3.8800,-0.5181,-0.9948,-0.0578
103,-1.7100,0.3300,-3.7500,-0.7472,-0.5683,0.0742
104,-2.0200,-0.9600,-3.4400,-0.8498,-0.3676,0.0916
105,-2.2700,-1.4700,-3.2300,-0.8421,-0.1953,0.0873
106,-2.1700,-1.7900,-3.2000,-0.7265,-0.0862,0.0785
107,-1.9400,-2.1800,-3.3400,-0.6600,0.0011,0.0142
108,-1.7000,-2.6800,-3.7500,-0.6600,0.0011,0.0142
109,-1.5900,-2.7700,-3.9100,-0.5869,0.0905,-0.0807
110,-1.3400,-2.8900,-4.0300,-0.3840,0.3491,-0.2389
111,-0.9200,-3.9700,-4.2600,-0.3349,0.4920,-0.3251
112,-0.8600,-4.3500,-4.2500,-0.3349,0.4920,-0.3251
113,-1.0000,-4.5400,-4.1200,-0.2956,0.6709,-0.4363
114,-1.7300,-4.7000,-3.4500,-0.0535,1.1050,-0.7516
115,-2.0100,-4.5600,-3.1900,-0.0535,1.1050,-0.7516
116,-2.1700,-4.4100,-2.9800,0.1734,1.2643,-0.8858
117,-2.2300,-4.4100,-2.9000,0.4145,1.3450,-0.9959
118,-2.3000,-4.0900,-2.8100,0.7756,1.3439,-1.2425
119,-2.2800,-3.8900,-2.7800,0.7756,1.3439,-1.2425
120,-2.2500,-3.6700,-2.7700,1.0941,1.3581,-1.5533
121,-2.3000,-2.5700,-2.7200,1.2414,1.3974,-1.7061
122,-2.2900,-2.0400,-2.6300,1.3635,1.4617,-1.8359
123,-2.5500,-1.7400,-2.3400,1.4203,1.5381,-1.9330
124,-3.6300,-0.9200,-1.4100,1.4759,1.6232,-2.0006
125,-4.0900,-0.5300,-0.8700,1.5773,1.6701,-2.0180
126,-4.3500,-0.1900,-0.3800,1.6712,1.6493,-2.0006
127,-4.3800,0.2000,-0.0800,1.6712,1.6493,-2.0006
128,-3.8900,1.0100,0.0400,1.7115,1.5501,-1.9940
129,-3.5400,1.4300,0.0300,1.6799,1.4181,-1.9809
130,-3.1900,1.8900,-0.0300,1.6504,1.3057,-1.9504
131,-2.9100,2.4000,0.0100,1.6406,1.2337,-1.8839
132,-2.8900,2.5600,0.0600,1.5632,1.1977,-1.8162
133,-2.9400,2.6800,0.2100,1.4573,1.1836,-1.7650
134,-3.6900,3.0700,1.0100,1.2315,1.2185,-1.7661
135,-3.9800,3.1300,1.4200,1.1617,1.2283,-1.6864
136,-3.7500,3.1700,1.6800,1.1366,1.0777,-1.5533
137,-3.5900,3.1800,1.8300,1.1476,0.9098,-1.4301
138,-3.3200,3.4100,1.9200,1.1476,0.9098,-1.4301
139,-3.0600,3.6500,1.9300,1.1912,0.8061,-1.2501
140,-2.9700,3.7800,1.8700,1.2501,0.6600,-1.0548
141,-2.4700,4.2800,1.5600,1.2479,0.5531,-0.9032
142,-2.1800,4.2600,1.3700,1.1912,0.4265,-0.7843
143,-1.8400,4.1600,1.2100,1.0548,0.2793,-0.6938
144,-1.4800,3.5400,1.0000,0.6261,0.0316,-0.5770
145,-1.2900,3.2100,0.9800,0.4418,-0.0447,-0.5116
146,-1.2400,2.9600,0.9900,0.3272,-0.1080,-0.4352
147,-1.6400,2.6600,1.1500,0.2509,-0.1614,-0.3436
148,-1.7100,2.6800,1.1700,0.2509,-0.1614,-0.3436
149,-1.7100,2.5800,1.0800,0.1778,-0.2334,-0.2389
150,-1.5700,2.3700,0.9900,0.1265,-0.3469,-0.0894
151,-1.5900,1.1700,0.9500,0.0447,-0.4592,0.0654
152,-1.6300,0.2600,1.1300,-0.1920,-0.6600,0.1494
153,-1.5600,-0.8600,1.1800,-0.0458,-0.8039,0.0742
154,-1.3900,1.4300,0.0800,0.5029,-0.9316,0.0164
155,-1.2900,1.5300,-0.2100,0.6807,-1.0723,-0.0153
156,-1.1900,1.6200,-0.4800,0.6490,-1.1039,0.0131
157,-1.2000,0.9700,-0.4700,0.6643,-1.0265,0.1756
158,-1.2400,0.6200,-0.4800,0.6643,-1.0265,0.1756
159,-1.4300,0.7000,-0.6000,0.6196,-0.9294,0.2705
160,-1.4500,0.8200,-0.7300,0.6698,-0.8585,0.2913
