lineno,aX,aY,aZ,gX,gY,gZ
75,-4.7200,-3.5600,-0.2400,-0.2083,-2.4838,-2.0529
76,-4.4500,-2.9200,-0.7300,-0.0524,-2.7085,-2.2395
77,-2.1000,-1.2800,-1.9700,0.1014,-3.1089,-2.4053
78,-2.8200,-0.7300,-2.8100,-0.0033,-3.0107,-2.2275
79,-2.4600,-1.0500,-3.3000,-0.0033,-3.0107,-2.2275
80,-2.1900,-0.8800,-3.4800,-0.0447,-2.6638,-2.2035
81,-2.3200,-0.8400,-3.2800,0.1865,-2.4773,-2.0988
82,-2.4200,-0.6700,-3.2800,0.4189,-2.3551,-1.9875
83,-2.5200,-0.9400,-3.3200,0.5716,-2.3518,-1.9624
84,-2.4000,-1.8600,-3.3800,0.8727,-2.4762,-2.0944
85,-2.2800,-2.8900,-3.4600,1.2021,-2.5176,-2.1751
86,-2.4100,-4.0500,-3.4100,1.6537,-2.5035,-2.2307
87,-3.0800,-3.3500,-3.3600,1.6537,-2.5035,-2.2307
88,-2.9300,-3.0600,-3.5400,2.1500,-2.4882,-2.3562
89,-3.0200,-2.7400,-3.7600,2.3911,-2.5842,-2.5155
90,-2.8900,-2.4900,-4.0200,2.6234,-2.7740,-2.6180
91,-2.6400,-1.7700,-4.4200,3.1536,-3.1961,-2.6224
92,-2.7100,-1.0700,-4.7800,3.3118,-3.3718,-2.6900
93,-2.8500,-0.4900,-4.9600,3.3118,-3.3718,-2.6900
94,-3.5100,-1.0200,-4.5900,3.2561,-3.4885,-2.8536
95,-4.4900,-0.9100,-4.3100,3.2114,-3.6357,-2.9343
96,-5.4800,-0.5400,-4.2000,3.2998,-3.8408,-2.9791
97,-4.5600,2.3700,-4.8400,3.3194,-4.2302,-3.1460
98,-4.4100,3.2200,-5.3600,3.2190,-4.6349,-3.4667
99,-4.3100,3.7400,-5.5100,2.8602,-4.9011,-3.6957
100,-4.6100,3.9900,-5.2600,2.4446,-5.0211,-3.8114
101,-3.4300,4.2700,-5.5900,2.0060,-5.0735,-3.9150
102,-2.3600,4.4500,-6.1300,1.6090,-5.0887,-3.9619
103,-1.6600,4.5800,-6.2200,1.2632,-4.6960,-3.6488
104,-0.7200,3.9200,-5.7400,1.1966,-4.2957,-3.3347
105,-0.4700,3.4400,-5.5300,1.1966,-4.2957,-3.3347
106,-0.0800,3.3400,-5.5300,1.1170,-3.9379,-3.0445
107,0.6200,3.0600,-5.1400,0.9294,-3.2223,-2.6038
108,0.9400,3.4600,-4.9500,0.8574,-2.8700,-2.3998
109,0.7400,3.3300,-4.6000,0.8574,-2.8700,-2.3998
110,0.9500,2.7000,-4.3900,0.7014,-2.5460,-2.1937
111,1.4100,2.8400,-4.4100,0.5072,-2.2875,-2.0235
112,1.6900,2.5500,-4.3000,0.4036,-2.0420,-1.8893
113,1.6300,2.0800,-4.0500,0.3229,-1.7486,-1.7322
114,0.2700,1.3800,-2.7800,0.4080,-1.1203,-1.2305
115,-0.1700,1.2500,-2.3100,0.3905,-0.9937,-1.1006
116,-0.1600,1.0900,-2.2200,0.3087,-0.9872,-1.0712
117,0.2500,1.3300,-2.2100,0.3327,-0.9730,-0.9796
118,0.6700,1.4700,-2.4700,0.3327,-0.9730,-0.9796
119,0.9300,1.6600,-2.5500,0.3992,-0.9250,-0.8345
120,0.9400,2.0900,-2.4200,0.4920,-0.7603,-0.6687
121,0.8300,2.2200,-2.3900,0.5618,-0.5312,-0.4887
122,0.8200,2.3900,-2.3900,0.5945,-0.1625,-0.1614
123,0.9400,2.6100,-2.4900,0.5618,-0.0207,-0.0196
124,0.9700,3.1300,-2.5700,0.5618,-0.0207,-0.0196
125,0.5100,3.2200,-2.3300,0.4941,0.1462,0.1484
126,-0.1900,3.1100,-1.9200,-0.0982,0.4505,0.3153
127,-1.0200,2.6500,-1.3700,-0.5323,0.4374,0.2793
128,-1.4100,2.3000,-1.0400,-0.5323,0.4374,0.2793
129,-1.3200,1.9900,-0.8900,-0.9621,0.2291,0.4451
130,-0.2800,1.1800,-1.3000,-1.0428,0.1178,0.4800
131,-0.6100,1.1500,-1.2700,-1.0428,0.1178,0.4800
132,-0.5400,0.5100,-1.1000,-1.0625,0.1200,0.3916
133,-0.1100,0.5700,-1.3700,-0.6196,0.3109,0.7287
134,-0.0200,1.6300,-2.0100,-0.6196,0.3109,0.7287
135,-0.0100,1.5200,-2.2000,-0.4211,0.4985,0.9501
136,-0.2000,1.3000,-2.3300,-0.4298,0.7058,1.1639
137,-1.2500,0.8700,-2.0900,-0.4200,1.0919,1.4661
138,-1.3100,0.9200,-2.0000,-0.4200,1.0919,1.4661
139,-0.8400,1.3100,-1.9200,-0.3611,1.1705,1.4552
