lineno,aX,aY,aZ,gX,gY,gZ
65,-3.6700,5.1100,-0.1800,0.3480,-2.5645,-4.4419
66,-3.3100,5.0000,-0.3500,0.2160,-2.5013,-4.2881
67,-3.2000,5.2100,-0.8100,0.2771,-2.5231,-4.0623
68,-3.0400,5.4100,-1.2900,0.5083,-2.4075,-3.6030
69,-3.0400,5.4700,-1.6100,0.6054,-2.2809,-3.4296
70,-2.1200,6.6900,-2.5700,0.7145,-2.1075,-3.2529
71,-1.7700,7.4400,-2.8300,0.7570,-1.8959,-3.0674
72,-1.7300,7.9800,-2.9800,0.7069,-1.6493,-2.7893
73,-0.9100,8.4100,-3.5500,0.7069,-1.6493,-2.7893
74,-1.0100,8.1400,-3.6800,0.5738,-1.4203,-2.4467
75,-0.4500,8.0000,-3.9700,0.4014,-1.1388,-2.0715
76,-0.6700,7.7800,-4.0800,0.2673,-0.9065,-1.7530
77,-1.0200,7.4900,-4.0800,0.1353,-0.5890,-1.4879
78,-1.4100,7.5900,-3.8800,0.0633,-0.2902,-1.2414
79,-1.7100,7.6900,-3.6800,0.0982,0.0022,-0.9785
80,-1.6300,8.4900,-3.6600,0.1604,0.3971,-0.4374
81,-2.1800,8.6800,-3.4100,0.1080,0.5738,-0.1691
82,-2.0700,8.5600,-3.4500,0.0022,0.7254,0.1254
83,-2.1800,7.7800,-3.3300,0.0022,0.7254,0.1254
84,-2.2000,7.5100,-3.2700,-0.0862,0.8519,0.4298
85,-2.1600,7.0100,-3.2600,-0.1734,0.9708,0.7025
86,-2.0900,6.3000,-3.3400,-0.2978,1.0767,0.9207
87,-2.1100,5.2800,-3.4500,-0.3731,1.1770,1.1072
88,-2.2300,5.1800,-3.2300,-0.3971,1.3177,1.2392
89,-2.5300,5.3300,-2.7900,-0.3534,1.4933,1.3134
90,-3.2400,5.6300,-1.8700,-0.2913,1.6570,1.3679
91,-3.4100,5.7100,-1.6000,-0.2782,1.7530,1.4355
92,-3.3300,5.6400,-1.5700,-0.3447,1.7693,1.6984
93,-3.6300,4.5300,-1.6700,-0.3982,1.8010,1.8511
94,-3.8500,4.4000,-1.3200,-0.3022,1.9286,1.9962
95,-4.0200,4.4400,-0.9400,-0.1462,2.0540,2.1009
96,-4.3800,5.3600,-0.3000,-0.0207,2.1282,2.1522
97,-4.3000,5.7600,-0.2100,0.0360,2.1424,2.2144
98,-4.1200,5.9700,-0.0900,0.0360,2.1424,2.2144
99,-4.0200,5.8600,0.1400,-0.0251,2.1729,2.3049
100,-4.2700,4.9900,0.6500,-0.0971,2.2122,2.4336
101,-4.3700,4.6700,0.9700,-0.1429,2.2515,2.6114
102,-4.5600,4.6500,1.1100,-0.1189,2.3038,2.8111
103,-4.9300,3.9800,1.6300,-0.0469,2.3878,3.0031
104,-5.1600,4.3800,1.8400,-0.0229,2.5035,3.1307
105,-5.1200,4.4700,2.2100,0.0884,2.6278,3.2354
106,-5.8200,4.3200,3.0100,0.0633,2.8122,3.4165
107,-5.8400,4.3100,3.1100,0.1211,2.8023,3.5812
108,-5.7200,4.1200,3.0500,0.0589,2.7413,3.6816
109,-5.6600,3.7300,3.0700,-0.1494,2.6911,3.6979
110,-6.0500,2.8500,3.4700,-0.2760,2.6387,3.6946
111,-5.9000,2.5900,3.6300,-0.2760,2.6387,3.6946
112,-5.6800,2.2300,3.9300,-0.3916,2.4925,3.6837
113,-6.1900,1.5300,4.4100,-0.3916,2.4925,3.6837
114,-6.2100,1.3000,4.9800,-0.5476,2.1686,3.6052
115,-6.4000,1.0500,5.5500,-0.5476,2.1686,3.6052
116,-7.0900,0.8300,6.1400,-0.5694,1.9875,3.6074
117,-7.0900,-0.1300,6.4400,-0.5803,1.7377,3.6816
118,-5.7000,-0.7500,6.1900,-0.7570,1.2697,3.8343
119,-7.0800,-0.1000,6.6300,-0.7570,1.2697,3.8343
120,-6.4300,-1.2200,6.8300,-0.6872,1.2577,3.8179
121,-7.0900,-1.2800,7.3100,-0.7363,1.0308,3.6357
122,-7.3000,-0.9100,7.2700,-0.5825,0.8159,3.3718
123,-6.2400,-1.3600,6.4500,-0.6469,-0.0142,2.7991
124,-6.1300,-1.9600,6.5400,-0.8247,-0.3785,2.6442
125,-6.2000,-2.4300,6.8400,-0.9108,-0.6054,2.5329
126,-6.8300,-1.8900,7.2000,-0.9108,-0.6054,2.5329
127,-7.1400,-1.5800,7.2900,-0.9076,-0.8290,2.4118
128,-7.1800,-1.6800,7.1700,-0.8214,-1.1366,2.3267
129,-6.8300,-2.2300,6.6900,-0.7538,-1.5097,2.3104
130,-6.0300,-2.8100,5.3000,-0.7112,-1.9395,2.2995
131,-5.4300,-2.7600,4.5900,-0.6065,-2.6038,2.0377
132,-5.3900,-2.5400,4.2100,-0.6065,-2.6038,2.0377
133,-5.5900,-3.2700,4.3000,-0.5651,-2.8362,1.5392
134,-5.5800,-3.8800,4.0400,-0.7199,-3.0292,1.2250
135,-5.3400,-3.8300,3.4400,-0.8858,-3.2943,0.8661
136,-4.3300,-3.8400,2.1900,-1.0472,-3.4896,0.4931
137,-4.1900,-3.4600,1.7100,-1.2130,-3.6161,0.1451
138,-4.0300,-3.2000,1.1200,-1.2130,-3.6161,0.1451
139,-3.9300,-2.9400,0.7500,-1.3864,-3.7176,-0.2422
140,-3.7300,-2.5300,0.7400,-1.5239,-3.8048,-0.6130
141,-3.7700,-2.1800,0.5000,-1.6057,-3.9270,-0.9228
142,-3.5400,-1.9700,-0.2300,-1.8086,-4.1430,-1.1923
143,-1.8200,-1.5900,-1.8700,-2.4271,-4.6818,-2.0628
144,-1.6100,-1.7200,-2.3100,-2.6518,-4.6469,-2.5536
145,-1.5600,-1.4100,-2.7000,-2.6704,-4.4757,-2.9071
146,-1.3600,0.0800,-3.2600,-2.4053,-4.1517,-3.1165
147,-1.1600,1.6300,-3.7700,-2.1893,-3.7950,-3.2310
148,-1.5300,1.1200,-3.5400,-2.1937,-3.4645,-3.3063
149,-0.3600,1.7900,-3.8200,-2.3682,-3.1034,-3.3674
150,-0.5200,2.5000,-3.5900,-2.0682,-2.7009,-3.3510
151,-0.3900,2.9900,-3.4300,-2.0682,-2.7009,-3.3510
