lineno,aX,aY,aZ,gX,gY,gZ
53,-1.1400,0.1400,-3.7100,1.0625,-4.5728,-1.5741
54,-0.7400,0.0600,-4.3000,1.0625,-4.5728,-1.5741
55,-0.2600,0.0500,-4.9100,1.1988,-4.5466,-1.4595
56,0.9700,-0.1200,-5.7800,1.2512,-4.3895,-1.4203
57,1.0900,-0.0100,-5.9000,1.1977,-3.6456,-1.5032
58,1.1000,0.2700,-5.8800,1.1977,-3.6456,-1.5032
59,1.0800,0.3200,-5.7400,1.1945,-2.7053,-1.5468
60,1.2300,-0.3800,-5.4400,1.0854,-2.3017,-1.5272
61,1.1500,-0.7000,-5.3600,1.0199,-1.9646,-1.5261
62,1.0500,-0.5600,-5.3700,1.0199,-1.9646,-1.5261
63,1.0200,-0.0800,-5.3100,1.1126,-1.4072,-1.5588
64,0.9800,0.1500,-5.4100,1.1126,-1.4072,-1.5588
65,1.0300,0.4000,-5.6500,1.1410,-1.1661,-1.5053
66,1.9000,0.0100,-6.3100,1.1257,-0.9392,-1.4399
67,2.0100,-0.1500,-6.3100,0.9687,-0.6807,-1.3886
68,1.6900,-0.0700,-6.0900,0.7352,-0.3218,-1.3755
69,1.6400,0.2800,-5.9500,0.6654,0.5094,-1.3635
70,1.1900,0.5200,-5.4300,0.5945,0.8607,-1.3548
71,0.8400,0.6000,-5.3200,0.5574,1.1236,-1.3145
72,0.5400,0.6900,-5.0600,0.5574,1.1236,-1.3145
73,-0.3200,1.2000,-4.6400,0.5716,1.4737,-1.3014
74,-0.7900,1.5400,-4.3100,0.5716,1.4737,-1.3014
75,-1.1000,1.6700,-3.9500,0.5705,1.6155,-1.2981
76,-1.4600,1.6800,-3.5000,0.5640,1.7584,-1.2403
77,-1.7300,1.5300,-3.3700,0.5760,1.8544,-1.1508
78,-1.4600,1.5100,-3.3000,0.5760,1.9286,-1.0559
79,-1.1000,1.9700,-3.4600,0.6229,2.0693,-1.0156
80,-1.4400,2.4300,-3.4800,0.6229,2.2166,-1.0047
81,-1.3300,2.7900,-3.4600,0.5225,2.4151,-0.9774
82,-1.2900,2.9600,-3.2300,0.4025,2.5864,-0.9425
83,-1.9400,2.8200,-2.6200,0.3338,2.7184,-0.8661
84,-1.9500,2.9800,-2.3800,0.3338,2.7184,-0.8661
85,-1.9200,2.8500,-2.1300,0.3207,2.7729,-0.7374
86,-2.2200,2.5500,-1.7800,0.3807,2.7576,-0.5727
87,-2.1900,2.5400,-1.6000,0.3949,2.7478,-0.4407
88,-2.1100,2.5000,-1.3000,0.4309,2.7053,-0.3185
89,-2.0700,2.4900,-0.9200,0.3436,2.6245,-0.1767
90,-1.8100,2.5000,-1.0200,0.2662,2.5438,-0.1342
91,-1.5800,2.5100,-1.0200,0.1429,2.4653,-0.0818
92,-1.2500,2.4400,-0.9800,0.1429,2.4653,-0.0818
93,-1.9200,2.6800,-0.5900,0.0600,2.4216,-0.0469
94,-2.1500,3.1000,-0.1600,0.1244,2.5678,0.0371
95,-2.5500,3.4500,0.3200,0.1484,2.5176,0.0993
96,-2.7600,3.6400,0.6700,0.0960,2.3540,0.2029
97,-2.5200,3.8300,0.6900,0.0960,2.3540,0.2029
98,-2.2200,4.3100,0.6100,0.0469,2.1304,0.3622
99,-1.7700,5.3300,0.3900,-0.0316,1.7933,0.6087
100,-1.3900,5.6500,0.3400,-0.1113,1.6941,0.7036
101,-0.8200,5.7300,0.2600,-0.2389,1.6395,0.8083
102,-1.2400,5.8100,0.3800,-0.2389,1.6395,0.8083
103,-1.1200,6.2600,0.4300,-0.3992,1.7039,0.9501
104,-1.5900,6.3700,0.8100,-0.6970,1.8380,1.2915
105,-1.5000,6.7000,1.0200,-0.8268,1.7901,1.4683
106,-1.9100,6.7600,0.9000,-1.0145,1.6755,1.6046
107,-1.8800,6.6100,0.8400,-1.2108,1.5959,1.7431
108,-2.5200,6.8600,0.9500,-1.4148,1.5828,1.9090
109,-3.6200,5.5400,1.3800,-1.4148,1.5828,1.9090
110,-3.8900,3.7300,1.8700,-1.6690,1.5806,2.0639
111,-3.9200,1.9800,2.3900,-2.0159,1.4617,2.1828
112,-4.3400,0.7200,2.7300,-2.3267,1.1006,2.4151
113,-5.6300,-0.2800,4.0700,-2.2438,0.9708,2.4555
114,-6.3100,-0.4600,4.5800,-2.2438,0.9708,2.4555
115,-6.7900,-0.9200,5.0300,-2.1718,0.7232,2.4446
116,-7.8000,-2.5500,5.5200,-2.1544,0.3556,2.4053
117,-7.5200,-3.3600,5.6100,-2.2646,-0.7429,2.2024
118,-7.2000,-4.1400,5.4400,-2.2242,-1.3919,1.9820
119,-6.8600,-4.7000,5.0900,-2.1086,-1.8348,1.7693
120,-7.0500,-4.4900,4.6900,-1.8948,-2.1664,1.5817
121,-7.2200,-4.4300,4.1100,-1.6810,-2.4947,1.3930
122,-7.0600,-4.3800,3.7100,-1.5261,-3.0020,1.1366
123,-7.1400,-3.5200,3.2900,-1.5261,-3.0020,1.1366
124,-7.0400,-4.3100,2.5800,-1.3690,-3.6052,0.8705
125,-6.3300,-6.3700,1.7100,-1.3068,-4.1277,0.7178
126,-4.4500,-3.0500,-0.8900,-0.1724,-5.0702,0.3938
127,-4.4900,-2.7200,-1.3100,0.1145,-5.2305,0.4843
128,-4.4400,-2.3500,-1.6600,0.1800,-5.1880,0.3262
129,-3.6400,-1.3100,-3.2300,0.1800,-5.1880,0.3262
130,-3.1700,-0.4900,-4.1200,0.2989,-5.1793,0.2923
