lineno,aX,aY,aZ,gX,gY,gZ
85,-2.3900,-0.5400,1.3500,2.7227,-0.4342,-1.0941
86,-2.1700,-0.4500,1.2700,2.7674,-0.6207,-1.3188
87,-2.1400,-0.0700,1.1300,2.7653,-0.7767,-1.4944
88,-1.9500,0.0500,1.0200,2.7762,-0.8847,-1.6297
89,-1.7500,-0.0500,1.0700,2.7151,-0.9490,-1.7519
90,-1.6000,-0.1400,1.1400,2.6507,-1.0145,-1.8162
91,-1.7100,-0.1500,1.1900,2.6278,-1.0505,-1.8762
92,-2.1700,0.8900,1.2500,2.6747,-1.0527,-1.9319
93,-2.3900,1.7200,1.0900,2.7773,-1.0668,-1.9548
94,-2.2300,2.3300,0.9100,2.8122,-1.1017,-1.9700
95,-1.8700,2.3300,0.9200,2.5700,-1.2915,-1.8217
96,-1.7200,2.2200,0.8800,2.4173,-1.3068,-1.6701
97,-1.5300,1.9900,0.7700,2.3257,-1.2632,-1.5217
98,-1.6500,1.9300,0.9800,2.2962,-1.2010,-1.4639
99,-1.5800,1.8000,1.2100,2.2613,-1.2392,-1.4137
100,-1.3300,1.9800,0.9600,2.2406,-1.2577,-1.2337
101,-0.7100,3.0700,0.2300,2.2406,-1.2577,-1.2337
102,-0.7600,3.2400,0.1100,2.2798,-1.3526,-1.1214
103,-0.6600,3.2900,0.0900,2.2798,-1.3526,-1.1214
