lineno,aX,aY,aZ,gX,gY,gZ
70,-3.0500,0.6600,2.2900,0.3665,2.6376,1.1748
71,-3.1900,0.3800,2.6100,0.3436,2.5809,1.1683
72,-3.5500,0.2700,3.1200,0.4200,2.5340,1.1726
73,-3.7300,0.4600,3.4000,0.4985,2.4042,1.1661
74,-3.1900,0.8900,3.2900,0.5018,2.2286,1.1050
75,-3.1700,0.7200,3.4000,0.5018,2.2286,1.1050
76,-3.1600,0.6900,3.5300,0.4560,2.1249,1.0537
77,-3.1600,0.6400,3.7700,0.4156,2.0344,0.9774
78,-3.1000,0.4000,3.9700,0.2236,1.8359,0.8247
79,-3.1800,0.2100,4.1600,0.2236,1.8359,0.8247
80,-3.2800,0.0100,4.4800,0.0022,1.6417,0.7494
81,-3.2500,-0.0700,4.5700,-0.0993,1.5512,0.6916
82,-3.3400,-0.3600,4.7800,-0.2520,1.4879,0.6250
83,-3.5000,-0.7200,5.1000,-0.2520,1.4879,0.6250
84,-4.2300,-1.3100,5.8100,-0.5301,1.4126,0.5083
85,-4.6800,-1.7100,6.3300,-0.5301,1.4126,0.5083
86,-5.2100,-2.3000,6.9200,-0.6785,1.3297,0.3938
87,-5.9400,-3.2100,7.6600,-0.8203,1.2032,0.2542
88,-6.1800,-3.6200,7.9700,-0.9174,1.0079,0.0927
89,-6.3100,-3.9600,8.1500,-0.9643,0.7690,-0.0818
90,-6.4200,-4.5000,8.1900,-0.9610,0.4898,-0.2509
91,-6.3000,-4.5000,7.9500,-0.9108,0.1953,-0.3949
92,-6.0200,-4.3000,7.5100,-0.7799,-0.1156,-0.4941
93,-5.6600,-3.9100,6.9600,-0.3851,-0.7581,-0.5869
94,-4.8500,-2.8400,5.7900,-0.2302,-1.0341,-0.6370
95,-4.4300,-2.2800,5.1000,-0.1505,-1.2752,-0.7123
96,-4.0900,-1.8100,4.5000,-0.1527,-1.4683,-0.8214
97,-3.5900,-1.3000,3.6800,-0.1527,-1.4683,-0.8214
98,-3.5600,-1.2200,3.3400,-0.2029,-1.6013,-0.9294
99,-3.6400,-1.1600,3.0200,-0.2814,-1.7159,-1.0319
100,-3.6200,-1.1600,2.3700,-0.3665,-1.8337,-1.1443
101,-3.5900,-1.1600,1.9200,-0.4265,-1.9679,-1.2512
102,-3.6200,-1.1200,1.4700,-0.4614,-2.1173,-1.3635
103,-3.6100,-0.9800,1.0000,-0.3327,-2.3998,-1.5304
104,-3.1800,-0.7800,0.0800,-0.2062,-2.5678,-1.5741
105,-2.9600,-0.5800,-0.5400,-0.2062,-2.5678,-1.5741
106,-2.7000,-0.3400,-1.1900,-0.0709,-2.7445,-1.5719
107,-1.7500,-0.0500,-2.5900,0.0316,-2.9169,-1.5763
108,-1.5800,-0.0600,-3.0600,0.1254,-3.0434,-1.5675
109,-1.3700,0.0600,-3.5000,0.2334,-3.0805,-1.5424
110,-1.0700,0.0400,-3.9900,0.4047,-2.9932,-1.5304
111,-1.3400,-0.1300,-4.1500,0.4145,-2.9038,-1.5479
112,-1.5600,-0.2900,-4.2800,0.4145,-2.9038,-1.5479
113,-1.6700,-0.4100,-4.5600,0.5345,-2.7903,-1.6112
114,-1.0300,-0.1700,-5.2900,0.6425,-2.7925,-1.6668
115,-0.6800,0.0900,-5.8400,0.6425,-2.7925,-1.6668
116,-0.2700,0.3200,-6.2300,0.8814,-2.7064,-1.6766
117,0.4700,0.6300,-6.8700,0.9130,-2.5733,-1.6722
118,0.6000,0.8900,-7.2200,0.9130,-2.5733,-1.6722
119,0.9400,1.0400,-7.4300,0.8007,-2.0911,-1.6722
120,1.0200,0.6100,-7.2800,0.8007,-2.0911,-1.6722
121,0.7300,0.3200,-7.0800,0.7003,-1.7344,-1.6417
122,0.5600,0.2500,-7.0300,0.6665,-0.9948,-1.5446
123,0.5400,0.1000,-6.8200,0.6665,-0.9948,-1.5446
124,0.4800,0.1700,-6.8500,0.6512,-0.7101,-1.5610
125,0.4800,0.1200,-6.8800,0.6698,-0.3033,-1.5959
126,0.4600,0.1400,-6.7600,0.7341,-0.1200,-1.5599
127,0.6100,0.1600,-6.7700,0.8345,0.0469,-1.4748
128,0.6700,0.1600,-6.7400,0.9163,0.2214,-1.3919
129,0.6700,0.3900,-6.6300,0.9163,0.2214,-1.3919
130,0.5000,1.4000,-6.4500,1.0439,0.4091,-1.3155
131,0.6800,1.9400,-6.4400,1.2086,0.5901,-1.2315
132,1.0300,2.5800,-6.5200,1.3843,0.8770,-1.1301
133,1.4000,3.5700,-6.5200,1.3319,1.0396,-1.1061
134,1.4200,3.9400,-6.3500,1.3319,1.0396,-1.1061
135,1.3300,4.2000,-6.1400,1.0647,1.5152,-1.0407
136,1.1000,4.2100,-5.8500,0.9174,1.8239,-0.9665
137,0.2700,4.2700,-5.0500,0.9174,1.8239,-0.9665
138,-0.3900,4.2300,-4.3200,0.8105,2.1478,-0.8705
139,-1.1300,4.6500,-3.5900,0.7647,2.4369,-0.7789
140,-4.3100,5.4300,-1.9000,0.8421,2.7369,-0.4669
141,0.0700,5.2100,-2.9100,0.7898,2.5722,-0.3774
142,-1.9300,5.0200,-1.9700,0.6501,2.4805,-0.2640
143,-1.3700,5.3300,-1.5700,0.6501,2.4805,-0.2640
144,-0.9000,5.7500,-1.4100,0.4996,2.7554,-0.1516
145,-0.7100,5.5700,-1.1100,0.5432,2.6791,0.0807
146,-0.3500,5.6300,-0.8700,0.5138,2.6278,0.3174
147,-0.2100,5.6800,-0.7200,0.2793,2.4096,0.6741
148,-0.3100,5.3400,-0.5500,0.0807,2.3551,0.7690
149,-0.4800,5.0700,-0.2300,0.0807,2.3551,0.7690
150,-1.0900,4.5300,0.5400,-0.0742,2.3496,0.8552
151,-1.1700,4.7700,0.9300,-0.1418,2.3682,0.9577
152,-1.1800,4.7000,1.3300,-0.1145,2.3758,1.0581
153,-0.7200,4.8000,1.7900,-0.1571,2.3289,1.3101
154,-0.2400,5.2900,1.7300,-0.2062,2.2013,1.4344
155,0.0800,5.5000,1.6800,-0.3622,2.0486,1.4879
156,0.2900,5.3100,1.6500,-0.6916,1.9613,1.4715
157,-0.2100,3.7000,1.5800,-1.0428,1.9450,1.4737
158,-0.7400,2.9700,2.1000,-1.3265,2.0562,1.5075
159,-1.5500,2.5900,2.8500,-1.4432,2.2111,1.5621
160,-2.8600,1.8600,4.4000,-1.4584,2.2787,1.5784
161,-3.1300,1.6300,4.8800,-1.4890,2.1391,1.5533
162,-2.9900,1.3100,4.9700,-1.4890,2.1391,1.5533
163,-2.6700,0.4400,4.5900,-1.5599,1.8653,1.5403
164,-2.5200,-0.0200,4.4200,-1.6788,1.5588,1.5043
165,-2.7500,-0.4800,4.3900,-1.8031,1.3374,1.4421
166,-3.1700,-0.9000,4.5400,-1.8882,1.2108,1.3821
167,-4.1300,-1.8900,4.7800,-2.0311,1.0897,1.1606
168,-4.2300,-2.3600,4.8700,-2.1620,0.9927,0.9348
169,-4.5100,-2.9300,4.9000,-2.3387,0.8508,0.6490
170,-5.6000,-4.3900,5.2600,-2.3387,0.8508,0.6490
171,-5.9900,-5.1300,5.5300,-2.5427,0.5378,0.1058
172,-6.5200,-5.9400,5.7000,-2.5427,0.5378,0.1058
173,-6.7400,-6.6400,5.4700,-2.5471,0.2880,-0.1374
174,-6.3500,-6.7300,4.9900,-2.4555,-0.0556,-0.3643
175,-6.1500,-6.9800,4.4600,-2.2613,-0.4800,-0.5596
176,-5.5000,-6.5700,3.4900,-1.9919,-0.9087,-0.6632
177,-5.1500,-6.1500,2.9700,-1.6144,-1.2654,-0.6338
178,-4.7900,-5.8700,2.5100,-1.1356,-1.5882,-0.5334
179,-4.5400,-5.5100,2.1300,-0.3272,-2.1653,-0.3240
180,-3.6300,-4.5400,0.9500,-0.0415,-2.4587,-0.2727
181,-3.2800,-4.1400,0.2900,0.1342,-2.7467,-0.3294
182,-3.1600,-3.8300,-0.2800,0.2280,-2.9987,-0.4931
183,-2.4500,-2.8600,-1.3100,0.2280,-2.9987,-0.4931
184,-2.1400,-2.4100,-2.0100,0.2673,-3.1950,-0.7003
185,-2.0200,-2.0200,-2.5800,0.2749,-3.3325,-0.9152
186,-1.5000,-1.1200,-3.2000,0.3065,-3.3750,-1.2850
187,-1.5000,-0.8000,-3.3200,0.5803,-3.0467,-1.3003
188,-1.6800,-0.5200,-3.3400,0.7298,-2.8765,-1.2130
189,-1.8600,-0.1100,-3.3700,0.8738,-2.7718,-1.1225
190,-1.6100,1.1700,-3.6300,0.8738,-2.7718,-1.1225
191,-1.5700,1.5300,-3.8200,0.9577,-2.7216,-1.0428
192,-1.4400,1.6900,-4.0100,0.9545,-2.6965,-0.9447
193,-0.7800,0.0200,-3.9700,0.9523,-2.6878,-0.8301
194,-0.8300,2.8500,-4.9400,1.7104,-2.5525,-0.7298
195,-0.3800,3.1600,-5.2200,1.2195,-2.4631,-0.8029
196,0.0000,1.8500,-4.8900,1.2195,-2.4631,-0.8029
197,-0.0300,1.9800,-4.9900,0.9577,-2.2449,-0.7178
198,-0.0500,1.8800,-4.9600,1.0450,-1.9886,-0.4745
199,0.0400,1.6900,-4.8700,1.0297,-1.7453,-0.3000
200,0.4400,1.5600,-4.8200,0.9479,-1.3025,-0.2029
