lineno,aX,aY,aZ,gX,gY,gZ
0,-1.0000,2.8100,0.0100,-0.1898,-2.4696,0.6861
1,-0.4800,1.9400,-0.5800,-0.1789,-2.4707,0.7210
2,0.0200,1.3600,-1.2700,-0.1440,-2.4118,0.9556
3,-0.1300,1.9000,-1.7900,-0.1909,-2.3038,1.0908
4,-0.0500,2.5900,-1.9800,-0.2454,-2.0857,1.0592
5,-0.4600,3.2500,-2.2200,-0.2313,-1.7737,1.1148
6,-1.0200,3.0100,-2.2500,-0.2738,-1.5293,1.3374
7,-0.7400,2.6200,-2.4400,-0.4407,-1.3712,1.4803
8,-1.3100,1.5600,-2.6800,-0.6218,-1.2501,1.5795
9,-1.4700,1.4500,-2.8900,-0.7832,-1.0123,1.6242
10,-1.4400,1.1200,-3.2300,-0.9130,-0.8367,1.6352
11,-1.6700,0.4200,-3.6000,-1.0810,-0.6480,1.6472
12,-1.8000,0.3500,-3.7800,-1.2065,-0.4200,1.6701
13,-1.8300,0.2900,-4.0800,-1.2326,-0.2203,1.7290
14,-1.8100,0.1000,-4.3900,-1.3025,-0.0109,1.7922
15,-1.5400,-0.1000,-5.0400,-1.5141,0.4069,1.8380
16,-1.5400,-0.6400,-5.3000,-1.6515,0.6589,1.8370
17,-1.4900,-0.8600,-5.5600,-1.7333,0.9523,1.8151
18,-1.7400,-1.7200,-5.8300,-1.8326,1.2959,1.7835
19,-1.9700,-1.9100,-5.9200,-1.8871,1.6264,1.7475
20,-2.0200,-2.1500,-6.0700,-1.9482,1.8937,1.6788
21,-2.7400,-2.6600,-5.8500,-1.9373,2.1031,1.6046
22,-2.7600,-2.7200,-6.0700,-1.9155,2.2667,1.5381
23,-2.9500,-3.0300,-6.0200,-1.9362,2.4347,1.4344
24,-3.6200,-2.8400,-5.9200,-1.9362,2.4347,1.4344
25,-3.6100,-2.8200,-6.0900,-1.8773,2.5711,1.3395
26,-3.5000,-2.9200,-6.2500,-1.8490,2.6900,1.2806
27,-3.4400,-2.9000,-6.2400,-1.7628,3.0020,1.2359
28,-3.6500,-3.1500,-5.8000,-1.6341,3.1754,1.2108
29,-3.5500,-3.0900,-5.6100,-1.6341,3.1754,1.2108
30,-3.4100,-3.4300,-5.3900,-1.4890,3.3074,1.1694
31,-3.2700,-3.8700,-5.0600,-1.1868,3.4427,0.9959
32,-3.0900,-3.7600,-5.0200,-1.1868,3.4427,0.9959
33,-2.8700,-3.5800,-4.8800,-0.9588,3.5517,0.8945
34,-3.3900,-2.7100,-4.5500,-0.7690,3.6848,0.7669
35,-3.6600,-1.9800,-4.3300,-0.3883,3.9052,0.4669
36,-4.0300,-1.5400,-3.9200,-0.2891,3.9728,0.3807
37,-4.1800,-1.1600,-3.5900,-0.2891,3.9728,0.3807
38,-4.7300,-1.1900,-2.7700,-0.2280,3.9804,0.3632
39,-4.8000,-0.9900,-2.3600,-0.1538,3.9248,0.3469
40,-4.7500,-0.9100,-2.0200,0.1189,3.6554,0.3709
41,-4.5400,-0.5900,-1.7600,0.1189,3.6554,0.3709
42,-4.1800,-0.1900,-1.7300,0.3360,3.3696,0.4189
