lineno,aX,aY,aZ,gX,gY,gZ
44,-10.4300,-1.8500,3.0800,0.1276,0.9218,0.7058
45,-10.3200,-1.5500,2.7500,0.1844,0.2803,0.4898
46,-9.8400,-1.7500,2.2800,0.2738,-0.3731,0.2258
47,-9.3000,-1.7800,1.6500,0.1505,-0.9425,-0.1134
48,-9.1300,-2.1900,1.4700,-0.3218,-1.7541,-0.5520
49,-9.1400,-2.9100,1.2200,-0.4276,-2.0966,-0.7396
50,-9.2000,-3.2700,1.1900,-0.4112,-2.4195,-1.0319
51,-9.2400,-3.5300,1.0900,-0.4112,-2.4195,-1.0319
52,-9.3800,-3.7400,0.8600,-0.3567,-2.7696,-1.3766
53,-9.4900,-3.4800,0.4900,-0.1320,-3.5343,-2.0224
54,-8.7400,-2.8700,-0.8400,-0.0971,-3.8823,-2.3551
55,-8.6400,-2.3300,-1.6500,-0.0971,-3.8823,-2.3551
56,-8.3600,-1.5800,-2.2100,-0.1004,-4.1233,-2.6518
57,-8.2400,-1.5000,-2.4100,-0.0109,-4.3131,-2.8820
58,-8.4100,-1.1500,-2.7200,0.3938,-4.7298,-3.0761
59,-8.2300,-0.7600,-3.1600,0.5160,-4.9851,-3.2081
60,-7.4900,-0.6100,-4.1500,0.4985,-5.1215,-3.3510
61,-7.3400,-0.0200,-4.8100,0.4985,-5.1215,-3.3510
62,-7.0300,0.5200,-5.3800,0.5487,-5.1640,-3.4547
63,-5.8000,-0.2100,-5.6800,0.6600,-4.9251,-3.4165
64,-6.0600,-0.9300,-5.5100,0.8628,-4.7015,-3.2965
65,-6.4000,-1.2400,-5.2200,1.2697,-4.4855,-3.1918
66,-6.4400,-1.2400,-5.1700,1.2697,-4.4855,-3.1918
67,-5.7600,-0.4300,-5.7900,1.5893,-4.3590,-3.2507
68,-5.3600,0.2600,-6.2900,1.7431,-4.2815,-3.4416
69,-5.0300,0.7100,-6.6100,1.8075,-4.1452,-3.5790
70,-3.6900,0.8100,-6.8800,1.8206,-3.8550,-3.5932
71,-3.5900,0.4900,-6.7600,1.7748,-2.9540,-3.3259
72,-3.5100,0.4100,-6.6900,1.8195,-2.4849,-3.1590
73,-2.8900,1.2900,-6.6700,1.8195,-2.4849,-3.1590
74,-2.5100,1.6200,-6.8300,1.7901,-2.0704,-3.0292
75,-2.0400,1.8700,-7.0500,1.6341,-1.7191,-2.9191
76,-1.6300,2.0300,-7.1300,1.1072,-0.8127,-2.5973
77,-1.3200,1.3600,-6.9800,1.1072,-0.8127,-2.5973
78,-1.5100,1.0100,-6.7300,0.8138,0.2356,-2.1217
79,-1.6000,1.0100,-6.4600,0.9098,0.6676,-1.9308
80,-2.1000,1.2400,-5.7500,1.0210,1.0112,-1.7584
81,-2.4000,1.2300,-5.5300,1.0210,1.0112,-1.7584
82,-2.5700,1.3600,-5.2700,1.0537,1.4879,-1.4192
83,-3.0700,1.5800,-4.8700,1.0188,1.6592,-1.2348
84,-2.9300,1.3000,-4.9200,0.9796,1.8075,-1.0505
85,-2.8100,1.1000,-5.0900,0.9370,1.9897,-0.8781
86,-2.6400,1.0100,-5.1300,0.9381,2.2449,-0.7461
87,-2.5100,1.4300,-4.9800,0.9381,2.2449,-0.7461
88,-2.5900,1.6800,-4.8200,1.1148,2.7413,-0.4821
89,-2.8100,1.9000,-4.4300,1.1377,2.8722,-0.4069
90,-2.8400,2.5900,-4.5300,1.1377,2.8722,-0.4069
91,-2.4800,2.4700,-4.8100,1.0897,2.9223,-0.2978
92,-2.3400,2.3100,-4.8800,0.8258,3.0063,-0.2149
93,-3.6000,2.2100,-4.0200,0.4331,3.3608,-0.0338
94,-4.2000,2.4000,-3.4000,0.4200,3.4503,0.1025
95,-4.2400,2.4800,-3.0100,0.4200,3.4503,0.1025
96,-4.0300,2.0800,-2.7200,0.3742,3.3794,0.2127
97,-3.9600,0.8800,-2.3500,0.0720,3.1187,0.3349
98,-3.9600,0.5700,-2.2300,0.0720,3.1187,0.3349
99,-4.1500,0.4500,-1.9400,0.0295,3.0565,0.4069
100,-4.6600,0.0700,-1.5900,0.0153,3.0271,0.4494
101,-4.7300,0.1300,-1.4300,0.0076,2.9703,0.5454
102,-4.7300,0.1200,-1.3300,-0.0218,2.9311,0.6316
103,-5.3600,-0.3800,-0.5700,-0.1342,2.9256,0.8214
104,-5.7700,-0.5000,-0.0700,-0.0415,2.9038,0.9196
105,-6.0400,-0.8100,0.3700,-0.0284,2.8198,0.9676
106,-6.4200,-1.2300,0.8900,-0.0284,2.8198,0.9676
107,-6.4400,-2.7000,1.6300,0.0207,2.5155,1.0243
108,-8.0000,-2.3800,1.8900,0.1124,2.4849,1.0559
109,-6.7000,-2.3300,2.4000,0.1124,2.4849,1.0559
110,-7.3800,-2.2700,2.4800,0.1691,2.1784,0.6872
111,-7.2000,-2.2900,2.5500,0.1691,2.1784,0.6872
112,-7.0400,-2.3500,2.4100,0.0993,1.9831,0.6054
113,-7.3500,-1.9700,2.5200,0.0065,1.6919,0.5912
114,-7.6500,-2.3800,2.8200,-0.0742,1.4661,0.4538
115,-7.9300,-2.7800,3.2000,-0.2553,1.2512,0.3076
116,-7.9300,-3.0600,3.5600,-0.4560,0.6861,0.0654
117,-7.7800,-3.0600,3.5300,-0.4560,0.6861,0.0654
118,-7.5800,-2.6700,3.2600,-0.4363,-0.0687,0.0425
119,-7.1200,-2.9300,2.9600,-0.4407,-0.4363,0.1124
120,-6.2100,-3.1100,2.0600,-0.2214,-0.6905,0.2760
121,-5.4100,-1.7200,1.1900,-0.2214,-0.6905,0.2760
122,-5.0900,-2.2600,1.0300,0.1102,-0.9087,0.3742
123,-4.8400,-2.4900,0.8300,-0.1080,-1.0407,0.1473
124,-4.8100,-2.2400,0.8700,-0.1560,-1.0701,0.0022
125,-4.8500,-2.2800,0.9200,0.0076,-1.1257,-0.0393
126,-4.6200,-1.5900,0.4400,0.0425,-1.2523,-0.1473
127,-4.2600,-1.1500,0.0300,0.0818,-1.4399,-0.2422
128,-3.9500,-0.8200,-0.3000,0.1407,-1.6428,-0.2847
