lineno,aX,aY,aZ,gX,gY,gZ
62,-4.4000,-4.6000,1.3200,0.7112,-2.1980,-2.5035
63,-4.5800,-4.3600,1.3800,0.9850,-2.6213,-2.8602
64,-4.3400,-3.9200,0.9300,1.1454,-2.9092,-3.0794
65,-4.2000,-3.9300,0.4300,1.2501,-3.1918,-3.2921
66,-4.2600,-3.8400,-0.0300,1.3341,-3.4339,-3.4852
67,-3.6900,-3.1200,-0.8200,1.3341,-3.4339,-3.4852
68,-3.7100,-2.6000,-1.2400,1.4519,-3.6096,-3.7143
69,-3.4200,-1.9900,-1.9100,1.5206,-3.7088,-3.9499
70,-2.1600,-1.3000,-3.0800,1.1388,-3.6663,-4.3142
71,-2.3300,-0.7500,-2.8400,0.7527,-3.3445,-4.4582
72,-1.9300,-0.0500,-2.7700,0.7330,-3.0620,-4.5019
73,-2.1100,-0.3300,-1.8100,0.7298,-2.8493,-4.4975
74,-2.4700,-0.2400,-1.3900,0.9141,-2.7303,-4.4768
75,-3.2300,-0.0700,-0.8400,1.1781,-2.7642,-4.4757
76,-3.8900,0.4700,-0.5000,1.4966,-2.9714,-4.3928
77,-3.5500,2.3400,-0.8200,1.7366,-3.2736,-4.2619
78,-3.0300,2.8000,-1.6000,1.8097,-3.6183,-4.0513
79,-2.6400,2.8900,-2.1900,1.7530,-3.7950,-3.7045
80,-1.5900,3.5300,-2.6600,1.7530,-3.7950,-3.7045
81,-1.2400,3.5300,-2.8000,1.6788,-3.7786,-3.3423
82,-1.2700,3.3700,-2.8400,1.1901,-3.3925,-3.0031
83,-0.8700,3.8000,-2.8600,1.1901,-3.3925,-3.0031
84,-1.1000,3.6900,-2.3100,0.8563,-3.0936,-2.9572
85,-1.6700,3.4500,-1.8000,0.5531,-2.7445,-2.8885
86,-1.7000,3.2600,-1.6900,0.3622,-2.4435,-2.6747
87,-0.8900,2.2300,-2.1300,0.2771,-2.2962,-2.3889
88,-0.6700,1.7100,-2.4600,0.2367,-2.2318,-2.0966
89,-0.3700,1.5900,-2.8000,0.2378,-2.1358,-1.8653
90,0.1000,2.0500,-2.9400,0.3349,-1.7704,-1.6504
91,0.1100,2.2600,-2.6800,0.3142,-1.5457,-1.5370
92,0.0600,2.1800,-2.5700,0.2193,-1.3810,-1.3984
93,0.1400,1.4200,-2.4200,0.0425,-1.2981,-1.2828
94,0.3100,1.2300,-2.5800,-0.1396,-1.2665,-1.2174
95,0.5300,1.1100,-2.7800,-0.2683,-1.2446,-1.1988
96,0.7500,1.0900,-2.9600,-0.3327,-1.1596,-1.1530
97,0.6200,0.9400,-2.8200,-0.3272,-1.0090,-1.0396
98,0.3800,0.8600,-2.7000,-0.2640,-0.8159,-0.8618
99,0.2300,0.9400,-2.5700,-0.1604,-0.6425,-0.6927
100,0.2700,0.7200,-2.3100,-0.1604,-0.6425,-0.6927
101,0.2300,0.4400,-2.1900,-0.0731,-0.4887,-0.5421
102,0.1900,0.4300,-2.1900,0.0044,-0.3480,-0.3883
103,0.1500,0.7000,-1.8600,0.1004,-0.2487,-0.2509
104,0.2400,0.8700,-1.8100,0.1549,-0.1713,-0.1778
105,0.1800,0.7600,-1.5900,0.1331,-0.1254,-0.1418
106,0.1600,0.2600,-1.6300,-0.1582,-0.0785,-0.0567
107,0.1300,0.1800,-1.6200,-0.1582,-0.0785,-0.0567
108,0.0700,0.1100,-1.4800,-0.2574,-0.0687,-0.0425
109,0.1100,0.0000,-1.4000,-0.2443,0.0229,0.0415
110,0.3600,-0.5800,-1.3700,-0.2302,0.0545,0.0938
111,0.4300,-0.6800,-1.3300,-0.2083,0.0829,0.0851
112,0.4500,-0.5300,-1.2100,-0.2083,0.0829,0.0851
113,0.2400,0.2000,-0.9600,-0.1516,0.1320,0.0415
114,0.1600,0.3300,-0.8700,-0.0742,0.1745,0.0175
115,0.1800,0.1900,-0.8500,-0.0338,0.1778,0.1527
116,0.0000,-0.0500,-0.5900,-0.0720,0.1571,0.2313
117,-0.1300,-0.0700,-0.4700,-0.0884,0.1516,0.2803
118,-0.0600,-0.3100,-0.4700,-0.1287,0.1200,0.2847
119,-0.1000,-0.5300,-0.4900,-0.1658,0.0807,0.2683
120,-0.0700,-0.2400,-0.4400,-0.1658,0.0807,0.2683
121,0.0000,-0.1600,-0.4400,-0.1222,0.0535,0.2793
122,0.0100,-0.2500,-0.4000,-0.0491,0.0371,0.3327
123,0.0200,-0.6200,-0.4100,-0.0338,0.0185,0.4145
124,0.2400,0.2500,-0.8500,-0.0840,0.0022,0.4647
125,0.0100,-0.8800,-0.2500,-0.3272,0.0000,0.3491
126,-0.3600,-0.2800,0.0700,-0.3109,0.0327,0.2738
127,-0.5200,-0.1500,0.0500,0.0382,0.0185,0.3491
128,-0.5000,-0.6100,0.1100,0.0164,-0.0556,0.3283
129,-0.3600,-0.5700,-0.0500,0.0316,-0.1549,0.2902
130,-0.3700,0.0300,-0.4200,0.1713,-0.2160,0.2945
131,-0.2000,0.3200,-0.5300,0.2356,-0.2487,0.2542
