lineno,aX,aY,aZ,gX,gY,gZ
0,0.2300,-1.3900,2.2700,1.4563,-0.9119,0.2236
1,0.0500,-0.6500,2.4200,1.3090,-1.3439,0.1920
2,-0.4700,0.1200,2.8900,1.1770,-1.3603,0.0927
3,0.1500,-0.2200,3.1300,1.1770,-1.3603,0.0927
4,-0.2500,0.0400,3.4400,0.9730,-1.2468,0.0927
5,-0.3500,0.0300,3.4600,0.7243,-1.1901,0.0327
6,-0.6000,-0.7100,3.6600,0.3109,-1.0886,-0.3022
7,-0.8000,-0.3500,3.7300,0.2476,-1.0810,-0.3840
8,-0.7300,0.1500,3.5900,0.3436,-1.1443,-0.3785
9,-0.5400,0.3500,3.5300,0.3927,-1.2479,-0.3960
10,-0.0700,1.3700,3.3200,0.3927,-1.2479,-0.3960
11,0.1100,1.4900,3.0100,0.3949,-1.4541,-0.4723
12,0.2200,1.7500,2.8700,0.3174,-1.5228,-0.5083
13,0.3200,2.0600,2.7000,0.3174,-1.5228,-0.5083
14,0.7300,2.3400,2.1900,0.1549,-1.5283,-0.5989
15,0.9300,2.4900,1.9300,-0.0753,-1.4508,-0.7527
16,0.9200,2.6200,1.7300,-0.1287,-1.3963,-0.7919
17,0.9200,3.1500,1.2900,-0.1287,-1.3963,-0.7919
18,0.9000,3.5700,1.0100,-0.1254,-1.3330,-0.7101
19,0.5900,3.9000,0.8600,-0.1254,-1.3330,-0.7101
20,-0.1500,4.1300,0.5000,-0.2225,-1.2468,-0.4636
21,-0.7700,4.0700,0.3100,-0.2225,-1.2468,-0.4636
22,-1.3700,3.9500,0.0400,-0.2662,-1.2141,-0.2913
23,-2.6700,3.9000,-0.5500,-0.2651,-1.2043,-0.1167
24,-3.1500,4.2300,-0.9400,-0.2193,-1.2468,0.0240
25,-3.3900,4.7300,-1.5200,-0.1254,-1.3363,0.1582
26,-3.3000,5.4400,-2.3000,0.0131,-1.6024,0.4658
27,-2.4000,7.4000,-3.9500,-0.0469,-1.6493,0.6469
28,-2.0700,8.1600,-4.7600,-0.0469,-1.6493,0.6469
29,-1.8200,8.5800,-5.4700,-0.5672,-1.5315,1.1006
30,-1.5400,8.2900,-6.5600,-0.5672,-1.5315,1.1006
31,-1.6500,7.9100,-7.0900,-1.2992,-1.2599,1.6210
32,-1.4300,7.5700,-7.7500,-1.6133,-1.1356,1.8577
33,-1.3500,6.4300,-8.7400,-1.8980,-0.9708,2.0617
34,-1.3600,6.2300,-9.0000,-1.8980,-0.9708,2.0617
35,-1.4200,5.9800,-9.2400,-2.1413,-0.8094,2.2297
36,-1.5900,5.7200,-9.3900,-2.5395,-0.4658,2.5602
37,-1.9600,5.0500,-9.5400,-2.7064,-0.2913,2.7162
38,-2.0700,5.0200,-9.6200,-2.7064,-0.2913,2.7162
39,-2.4800,4.7200,-9.4400,-3.0183,0.1058,3.0543
40,-3.0900,4.1500,-9.0700,-3.0183,0.1058,3.0543
41,-3.4600,3.9400,-8.8000,-3.2834,0.4320,3.5147
42,-3.4600,3.5100,-8.7000,-3.4623,0.5280,3.7012
43,-3.7800,1.0300,-8.7100,-3.6041,0.5989,3.8495
44,-3.8900,-0.1000,-8.3400,-3.6041,0.5989,3.8495
45,-3.8900,-0.9900,-7.9300,-3.3979,0.7745,4.0590
46,-3.6600,-1.7300,-7.6300,-3.3979,0.7745,4.0590
47,-3.6700,-3.4900,-6.8200,-3.2343,0.8596,4.0950
48,-3.5300,-3.5300,-6.5200,-3.0325,0.9370,4.0732
49,-3.5200,-3.6500,-6.0300,-2.4729,1.0723,3.8605
50,-3.3200,-4.3800,-5.4900,-2.2286,1.0690,3.6892
51,-3.1200,-3.9500,-5.2400,-2.2286,1.0690,3.6892
52,-3.0700,-3.5600,-4.9400,-1.9460,1.1497,3.5485
53,-2.9300,-3.2900,-4.8400,-1.7442,1.3832,3.1001
54,-2.6400,-3.2200,-4.7800,-1.7290,1.4181,2.8373
