lineno,aX,aY,aZ,gX,gY,gZ
66,-7.1100,-7.0100,5.3900,-0.3480,-0.0884,-0.0044
67,-6.2300,-6.3800,4.2600,-0.3480,-0.0884,-0.0044
68,-6.0000,-6.4100,3.9200,0.0142,-1.1694,-0.8476
69,-5.9600,-6.1200,3.6600,0.2116,-1.5206,-1.1465
70,-5.6300,-4.8100,2.9600,0.6992,-2.2220,-1.7999
71,-5.7400,-4.4500,2.3900,0.9250,-2.6202,-2.1282
72,-5.4500,-3.6100,1.4700,1.2294,-2.9812,-2.3911
73,-3.8300,-2.0500,0.0800,1.2294,-2.9812,-2.3911
74,-3.5100,-1.4600,-0.5400,1.3886,-3.1361,-2.5504
75,-3.2300,-0.8200,-1.0100,1.3886,-3.0969,-2.6213
76,-2.8800,-0.3200,-1.4200,1.3843,-2.7227,-2.6365
77,-2.8900,-0.4500,-1.1100,1.5130,-2.5220,-2.4805
78,-3.2400,-0.2300,-1.0200,1.5130,-2.5220,-2.4805
79,-3.4400,0.1300,-1.0400,1.6592,-2.4740,-2.3747
80,-2.2800,0.8000,-2.2200,1.6450,-2.5918,-2.4555
81,-2.0100,1.0200,-2.7600,1.5163,-2.7631,-2.7282
82,-1.7400,1.3500,-3.2700,1.4312,-2.8023,-2.9562
83,-1.4700,1.8000,-3.2500,1.4159,-2.6747,-3.0063
84,-1.4500,1.8800,-3.3600,1.4541,-2.4260,-2.9158
85,-1.3000,1.8700,-3.4900,1.5097,-2.2362,-2.7543
86,-1.0300,1.7000,-3.7800,1.5130,-2.0737,-2.6158
87,-0.3800,2.0500,-4.4100,1.4759,-1.8795,-2.5318
88,0.0100,2.4300,-4.8500,1.3014,-1.2872,-2.4282
89,0.4700,2.7300,-5.2200,1.1181,-0.8781,-2.3616
90,0.8200,2.9600,-5.5100,0.9479,-0.3840,-2.2340
91,0.9200,3.2200,-5.5000,0.8661,0.1080,-2.0257
92,0.9100,3.1200,-5.4800,0.8661,0.1080,-2.0257
93,1.0400,3.0200,-5.9000,0.7909,1.0134,-1.5424
94,0.9900,2.9000,-5.9800,0.7690,1.5141,-1.3668
95,0.7500,3.2000,-5.8100,0.8465,2.0159,-1.1323
96,0.1900,3.9800,-5.2400,0.8465,2.0159,-1.1323
97,0.2300,4.5300,-5.3600,0.9970,2.4053,-0.8029
98,0.4000,4.7900,-5.3500,1.0232,2.9671,-0.0971
99,0.8600,5.1400,-5.6900,0.8858,3.2518,0.1996
100,0.7700,5.5800,-6.1800,0.4658,3.7754,0.4789
101,0.6000,5.6700,-6.0400,0.4658,3.7754,0.4789
102,0.4400,6.3200,-6.1700,0.2847,4.2292,0.8443
103,-1.4000,5.0200,-5.1000,0.1636,4.6306,1.2446
104,-2.2100,4.8300,-4.3100,-0.3360,5.2000,1.5730
105,-3.7000,3.6300,-2.7700,-0.7036,5.2894,1.5926
106,-5.4200,1.4700,-0.5300,-0.7036,5.2894,1.5926
107,-5.7800,1.4900,0.3000,-0.6272,4.5368,1.6722
108,-6.5500,1.7500,1.3000,-0.5923,4.0208,1.5588
109,-7.3200,2.3900,2.4600,-0.7636,3.5387,1.3603
110,-7.5100,1.0400,3.9000,-1.2468,3.0358,1.2785
111,-6.8900,-0.9200,4.0300,-1.2468,3.0358,1.2785
112,-6.4200,-2.0300,4.0300,-1.6504,2.1064,1.2555
113,-5.7800,-2.6400,4.1400,-1.6504,2.1064,1.2555
114,-5.4600,-2.8900,4.2300,-1.3559,1.7442,1.0788
115,-5.1000,-3.0900,4.2400,-0.9992,1.4443,0.9196
116,-4.6800,-2.7000,3.9500,-0.6676,1.1694,0.7658
117,-4.2000,-1.9600,3.5100,-0.4243,0.8683,0.5847
118,-3.7800,-1.4300,3.1300,-0.2793,0.5574,0.3240
119,-3.5900,-0.9700,2.9200,-0.2280,0.2705,0.1102
120,-3.6900,-0.4000,2.9900,-0.1931,-0.1145,-0.1200
121,-3.8300,-0.4800,3.2400,-0.2040,-0.3033,-0.2018
122,-3.9600,-0.4100,3.3400,-0.1996,-0.5421,-0.2520
123,-3.9500,-0.8200,3.3300,-0.2389,-0.7974,-0.3305
124,-3.5900,0.5600,2.6400,-0.3785,-1.0156,-0.3305
125,-3.3300,-1.9000,3.0300,-0.6905,-1.1574,-0.3011
126,-2.7600,-0.4000,2.0400,-0.4102,-1.3166,-0.3818
127,-2.6400,-0.5300,1.7800,-0.2923,-1.4246,-0.5061
128,-2.5700,0.0700,1.5900,-0.1833,-1.4955,-0.6261
129,-2.6100,0.6100,1.5100,-0.2193,-1.5643,-0.6981
130,-2.9200,0.3900,1.8400,-0.2193,-1.5643,-0.6981
131,-3.1400,0.3200,1.8500,-0.4222,-1.8446,-0.8181
132,-3.1700,0.3300,1.7100,-0.4254,-2.0355,-0.8661
