lineno,aX,aY,aZ,gX,gY,gZ
52,-2.0300,-2.7500,-5.5800,-0.7265,2.7718,0.4745
53,-2.0400,-2.8400,-5.4900,-0.5880,2.8809,0.4821
54,-2.0100,-2.7500,-5.3600,-0.5880,2.8809,0.4821
55,-2.2400,-2.2900,-5.2100,-0.4025,2.9878,0.4800
56,-2.0400,-1.9000,-5.2500,-0.2138,3.0860,0.4461
57,-1.8600,-1.5700,-5.3200,0.0491,3.2387,0.2923
58,-2.5300,-1.1300,-4.9800,0.0676,3.3456,0.1974
59,-2.8600,-1.0700,-4.6300,0.0894,3.4634,0.1331
60,-3.0300,-1.0800,-4.1800,0.1178,3.5539,0.1244
61,-3.1800,-1.0600,-3.8400,0.1178,3.5539,0.1244
62,-3.7500,-1.1200,-3.3700,0.1560,3.5692,0.0774
63,-4.0000,-0.9200,-3.1000,0.2062,3.5801,0.0240
64,-4.2900,-0.5500,-2.7700,0.2825,3.6128,-0.0305
65,-5.4700,0.3300,-1.9700,0.3643,3.6357,-0.0709
66,-5.7300,0.9200,-1.5400,0.4494,3.6194,-0.0753
67,-6.0200,1.3100,-1.0600,0.4494,3.6194,-0.0753
68,-5.8000,1.5900,-0.8700,0.4952,3.5681,-0.0720
69,-6.3100,1.6800,-0.3100,0.5280,3.5932,0.0371
70,-5.4100,1.9800,0.1400,0.5847,3.6903,0.0633
71,-6.4600,1.8500,0.6600,0.6447,3.7121,0.2160
72,-6.2000,2.1400,0.9000,0.6447,3.7121,0.2160
73,-5.7600,2.2600,0.9100,0.7636,3.3968,0.4091
74,-5.2800,2.5900,0.8400,0.7810,3.1492,0.3938
75,-4.1400,3.4700,0.7200,0.8127,2.9125,0.3698
76,-3.6100,3.3800,0.6000,0.8127,2.9125,0.3698
77,-3.0300,2.8500,0.6200,0.7156,2.6802,0.4112
78,-2.7800,2.2700,0.7700,0.3643,2.4860,0.5945
79,-2.8100,1.9600,1.1700,0.3643,2.4860,0.5945
80,-3.0100,1.6700,1.6100,0.2542,2.5264,0.6250
81,-3.2100,1.7100,2.1300,0.1778,2.5885,0.6207
82,-3.8300,2.0400,3.0800,0.1462,2.6431,0.6905
83,-3.7900,2.2200,3.4700,0.1418,2.6278,0.7952
84,-3.7000,2.3400,3.7300,0.1244,2.4849,0.8814
85,-4.1100,2.9300,4.4500,0.0349,2.2842,0.9588
86,-4.3900,3.0700,4.9800,-0.0567,2.0900,1.0265
87,-4.6500,3.2100,5.4800,-0.1320,1.9351,1.0821
88,-5.2000,2.9300,6.4500,-0.3742,1.5664,1.1301
89,-5.4000,2.5100,7.0300,-0.7559,1.0221,1.0581
90,-5.5300,1.7900,7.4900,-0.8934,0.7145,0.9501
91,-5.6600,0.9000,8.2100,-0.9567,0.4592,0.7821
92,-5.7500,0.8300,8.4200,-0.9588,0.0873,0.7690
93,-5.9800,0.8100,8.3300,-0.9534,-0.2891,0.7101
94,-5.8400,0.9800,8.0700,-0.9796,-0.6785,0.6436
95,-5.7700,0.6700,7.5900,-1.0025,-1.0527,0.5814
96,-5.6800,0.4100,7.2000,-1.0145,-1.4224,0.5094
97,-5.6400,0.4500,6.7400,-1.0101,-1.8064,0.4440
98,-5.0300,0.7100,5.4400,-1.0527,-2.1708,0.3752
99,-4.7600,0.5900,4.7500,-1.1225,-2.4511,0.3283
100,-4.6500,0.7000,4.1800,-1.1399,-2.6693,0.2814
101,-4.2600,0.8900,3.2900,-1.1399,-2.6693,0.2814
102,-4.1800,1.0400,2.7100,-1.1137,-3.1121,0.2127
103,-4.0700,1.2900,2.1000,-1.0854,-3.3499,0.2182
104,-3.8600,1.1900,1.4300,-1.0854,-3.3499,0.2182
105,-2.8800,1.2100,0.1700,-1.0483,-3.5801,0.2182
106,-2.5400,1.3100,-0.5200,-0.9774,-3.7525,0.2094
107,-2.2100,1.3400,-1.1900,-0.8858,-3.9368,0.2509
108,-1.4100,1.0800,-2.0900,-0.8858,-3.9368,0.2509
109,-1.4500,1.1900,-2.5400,-0.8792,-3.9434,0.2694
110,-1.7900,1.4400,-2.9200,-0.8334,-3.8921,0.2858
111,-1.1300,1.2300,-3.6400,-0.8334,-3.8921,0.2858
112,-1.0500,0.9000,-3.9600,-0.9992,-3.7328,0.3709
113,-0.9700,0.7100,-4.2000,-1.0199,-3.5910,0.4178
114,-0.8100,0.5800,-4.5000,-1.0199,-3.5910,0.4178
115,-0.1000,0.2800,-5.2500,-0.9817,-3.4492,0.4778
116,0.0900,0.2600,-5.6000,-0.9272,-3.2714,0.5356
117,0.1900,0.3300,-5.8300,-0.8923,-3.0434,0.5749
118,0.4400,-0.0500,-6.1100,-0.8705,-2.7794,0.6010
119,0.4600,-0.3200,-6.2100,-0.8847,-2.5176,0.6109
120,0.2600,-0.5200,-6.1600,-0.9228,-2.0039,0.5312
121,0.2900,-1.1200,-6.0600,-0.9228,-2.0039,0.5312
122,0.3300,-1.5300,-6.0300,-0.8999,-1.5643,0.4789
123,0.4000,-1.9600,-6.0500,-0.8999,-1.5643,0.4789
124,0.4700,-2.2700,-6.1100,-0.7854,-1.1737,0.3687
125,0.9200,-2.7800,-6.3500,-0.7385,-0.9458,0.2880
126,1.0100,-3.1400,-6.3100,-0.7385,-0.9458,0.2880
127,1.0000,-3.4800,-6.1100,-0.5967,-0.3600,0.0589
128,0.7100,-4.0000,-5.7400,-0.4854,-0.0785,-0.1124
129,0.2200,-4.1300,-5.3900,-0.3851,0.1865,-0.3098
130,-0.4900,-4.3500,-4.8600,-0.2836,0.4156,-0.4952
131,-1.7600,-5.0700,-3.7000,-0.1473,0.5618,-0.6556
132,-2.0900,-5.3100,-3.2800,-0.1473,0.5618,-0.6556
133,-2.3400,-5.3200,-3.0000,0.2422,0.6065,-0.9436
134,-2.5100,-5.0100,-2.8400,0.2422,0.6065,-0.9436
135,-2.4000,-4.8700,-2.8400,0.7636,0.5563,-1.1465
136,-2.2400,-4.8600,-2.7600,1.0308,0.5934,-1.2032
137,-2.1900,-4.8600,-2.7500,1.0308,0.5934,-1.2032
138,-2.5100,-4.2500,-2.5500,1.2752,0.6632,-1.2970
139,-2.6400,-3.8700,-2.4700,1.7868,0.8149,-1.5097
140,-2.7400,-3.3100,-2.4100,1.7868,0.8149,-1.5097
141,-2.9000,-1.7900,-2.4300,2.0049,0.8432,-1.6057
142,-2.7800,-1.1800,-2.4400,2.2351,0.8203,-1.7759
143,-2.7500,-0.6200,-2.5100,2.2318,0.8127,-1.8751
144,-2.7400,0.7100,-2.5600,2.2318,0.8127,-1.8751
145,-2.7600,1.2300,-2.4800,2.0584,0.8421,-2.0715
146,-2.9900,1.4900,-2.2100,1.9493,0.8901,-2.1195
147,-3.1000,1.6900,-1.8900,1.8882,0.9130,-2.1064
148,-3.2500,2.2600,-1.4700,1.8610,0.8956,-2.0431
149,-3.2200,2.5600,-1.3400,1.8610,0.8956,-2.0431
150,-2.9700,2.8700,-1.2700,1.8642,0.8519,-1.9373
151,-2.8500,3.8100,-1.2400,1.8457,0.8007,-1.8271
152,-2.8300,4.1200,-1.1800,1.7813,0.7614,-1.7268
153,-2.9300,4.1500,-0.9400,1.6832,0.7418,-1.6515
154,-3.2800,4.3300,-0.4600,1.5730,0.7374,-1.5730
155,-3.2600,4.1700,-0.2200,1.4115,0.7058,-1.5010
156,-3.2400,4.1000,-0.0100,1.3701,0.6436,-1.3799
157,-3.1300,4.1300,0.0400,1.3570,0.5727,-1.2479
158,-2.7900,4.2100,0.0300,1.3515,0.5061,-1.1072
159,-2.4800,4.1600,-0.0200,1.3439,0.4309,-0.9599
160,-2.2400,4.0300,-0.0800,1.3068,0.3742,-0.8301
161,-2.0100,4.0500,-0.1200,1.3068,0.3742,-0.8301
162,-2.0200,4.1800,-0.1500,1.2490,0.3338,-0.7483
163,-1.9600,4.2800,-0.1300,1.1650,0.3033,-0.6981
164,-2.0200,3.9300,0.1000,1.0199,0.2858,-0.6480
165,-1.9100,3.4800,0.1900,0.6981,0.2203,-0.5018
166,-1.6500,3.1300,0.1800,0.5934,0.1505,-0.4440
167,-1.5000,2.7700,0.1800,0.5149,0.0905,-0.3992
168,-1.2800,2.1000,0.1700,0.4821,0.0567,-0.3403
169,-1.2600,1.9000,0.1800,0.4821,0.0567,-0.3403
170,-1.2400,1.8400,0.2000,0.4974,0.0349,-0.2673
171,-1.0000,1.6400,0.0600,0.5160,-0.0087,-0.2127
172,-0.9500,1.6400,0.0000,0.5269,-0.0644,-0.1625
173,-0.8700,1.7200,0.0000,0.5683,-0.0993,-0.0545
174,-0.9700,1.6700,-0.0200,0.5585,-0.0905,0.0011
175,-1.1200,1.6300,0.0900,0.5585,-0.0905,0.0011
176,-1.3100,1.5100,0.2100,0.5225,-0.0753,0.0316
177,-1.4300,0.9600,0.3500,0.4734,-0.0753,0.0742
178,-1.5200,0.9000,0.3500,0.4102,-0.0982,0.0916
179,-1.7000,0.9700,0.3800,0.3502,-0.1440,0.0840
180,-1.7800,1.0400,0.3900,0.3196,-0.1920,0.0687
181,-1.7900,1.1200,0.3400,0.2934,-0.2531,0.0884
182,-1.7200,0.9800,0.2700,0.2487,-0.3142,0.1276
183,-1.6800,0.9000,0.2400,0.1854,-0.3687,0.1778
184,-1.6200,0.7100,0.2500,0.1254,-0.4331,0.2814
185,-1.6900,0.7000,0.2700,0.1254,-0.4331,0.2814
186,-1.7200,0.8800,0.1800,0.0894,-0.4767,0.3043
187,-1.5100,1.1100,-0.1100,0.0458,-0.5541,0.3262
188,-1.4200,0.9300,-0.1500,-0.0175,-0.6469,0.3916
189,-1.4200,0.7400,-0.2800,-0.2596,-0.7472,0.5694
190,-1.2800,0.6100,-0.4900,-0.3578,-0.8039,0.5890
191,-0.9100,0.2400,-0.7400,-0.4178,-0.8519,0.5880
192,-0.7400,0.0900,-0.9200,-0.4222,-0.8901,0.5749
193,-0.5900,-0.2400,-1.0700,-0.3927,-0.8956,0.5258
194,-0.1400,-1.1100,-1.1900,-0.2269,-0.8716,0.3982
195,-0.6100,-0.4400,-1.5100,0.1473,-0.8247,0.2116
196,-0.5600,-0.0900,-1.7200,0.2978,-0.7429,0.1865
197,-0.1800,0.0100,-1.9700,0.3109,-0.6272,0.2585
198,-0.0600,0.1000,-2.1000,0.3709,-0.4843,0.3414
199,-0.0100,-0.0400,-2.1400,0.3709,-0.4843,0.3414
200,-0.0800,-0.0600,-2.1300,0.4309,-0.3752,0.3982
201,-0.0800,0.1500,-2.1800,0.4996,-0.2738,0.4069
202,0.0500,0.2500,-2.4300,0.5760,-0.2214,0.4331
203,0.1700,0.4800,-2.6500,0.6600,-0.2007,0.4592
204,0.2700,0.8700,-2.7800,0.7898,-0.0425,0.5018
205,0.2200,1.0900,-2.6800,0.7985,0.0774,0.5421
206,0.2500,1.2900,-2.5900,0.7985,0.0774,0.5421
207,0.4300,1.3000,-2.2900,0.6447,0.2945,0.6261
208,0.3300,0.9800,-2.0200,0.6447,0.2945,0.6261
209,0.1900,0.7000,-1.7500,0.4091,0.3807,0.5956
